,loss,val_loss,epoch
0,344497440.0,1290843904.0,0
1,344466080.0,1290740608.0,1
2,344445248.0,1290659584.0,2
3,344428416.0,1290591616.0,3
4,344413952.0,1290531968.0,4
5,344401024.0,1290477824.0,5
6,344389248.0,1290428160.0,6
7,344378304.0,1290381568.0,7
8,344368096.0,1290337664.0,8
9,344358464.0,1290296448.0,9
10,344349376.0,1290257280.0,10
11,344340736.0,1290220160.0,11
12,344332384.0,1290184064.0,12
13,344324384.0,1290149632.0,13
14,344316704.0,1290116224.0,14
15,344309280.0,1290083968.0,15
16,344302048.0,1290052608.0,16
17,344295104.0,1290022144.0,17
18,344288224.0,1289992576.0,18
19,344281696.0,1289963904.0,19
20,344275296.0,1289935872.0,20
21,344268992.0,1289908608.0,21
22,344262848.0,1289881856.0,22
23,344256864.0,1289855872.0,23
24,344250976.0,1289830272.0,24
25,344245216.0,1289805056.0,25
26,344239552.0,1289780480.0,26
27,344234016.0,1289756416.0,27
28,344228608.0,1289732480.0,28
29,344223264.0,1289708928.0,29
30,344217952.0,1289686016.0,30
31,344212800.0,1289663360.0,31
32,344207712.0,1289641088.0,32
33,344202720.0,1289619072.0,33
34,344197760.0,1289597184.0,34
35,344192864.0,1289575808.0,35
36,344188064.0,1289554688.0,36
37,344183328.0,1289534080.0,37
38,344178624.0,1289513344.0,38
39,344174016.0,1289493120.0,39
40,344169504.0,1289473024.0,40
41,344164960.0,1289453184.0,41
42,344160512.0,1289433728.0,42
43,344156064.0,1289414400.0,43
44,344151776.0,1289395072.0,44
45,344147488.0,1289376384.0,45
46,344143232.0,1289357568.0,46
47,344139008.0,1289338880.0,47
48,344134816.0,1289320704.0,48
49,344130720.0,1289302656.0,49
50,344126624.0,1289284736.0,50
51,344122624.0,1289266944.0,51
52,344118624.0,1289249408.0,52
53,344114656.0,1289231744.0,53
54,344110752.0,1289214592.0,54
55,344106848.0,1289197312.0,55
56,344103008.0,1289180288.0,56
57,344099168.0,1289163648.0,57
58,344095360.0,1289147008.0,58
59,344091616.0,1289130368.0,59
60,344087904.0,1289113984.0,60
61,344084256.0,1289097856.0,61
62,344080608.0,1289081728.0,62
63,344076960.0,1289065600.0,63
64,344073376.0,1289049856.0,64
65,344069760.0,1289033984.0,65
66,344066240.0,1289018368.0,66
67,344062720.0,1289003008.0,67
68,344059232.0,1288987520.0,68
69,344055776.0,1288972288.0,69
70,344052320.0,1288957056.0,70
71,344048896.0,1288942208.0,71
72,344045472.0,1288927232.0,72
73,344042144.0,1288912256.0,73
74,344038752.0,1288897536.0,74
75,344035456.0,1288882944.0,75
76,344032128.0,1288868480.0,76
77,344028832.0,1288853760.0,77
78,344025600.0,1288839424.0,78
79,344022368.0,1288825088.0,79
80,344019136.0,1288810880.0,80
81,344015936.0,1288796800.0,81
82,344012768.0,1288782848.0,82
83,344009632.0,1288768896.0,83
84,344006464.0,1288754944.0,84
85,344003328.0,1288741120.0,85
86,344000192.0,1288727424.0,86
87,343997120.0,1288713600.0,87
88,343994048.0,1288700160.0,88
89,343990976.0,1288686720.0,89
90,343987968.0,1288673280.0,90
91,343984896.0,1288659840.0,91
92,343981984.0,1288646656.0,92
93,343978912.0,1288633344.0,93
94,343975968.0,1288620288.0,94
95,343972992.0,1288607104.0,95
96,343970080.0,1288594176.0,96
97,343967136.0,1288581120.0,97
98,343964192.0,1288568192.0,98
99,343961280.0,1288555392.0,99
100,343958432.0,1288542848.0,100
101,343955552.0,1288529920.0,101
102,343952704.0,1288517376.0,102
103,343949856.0,1288504704.0,103
104,343947040.0,1288492416.0,104
105,343944192.0,1288479744.0,105
106,343941408.0,1288467456.0,106
107,343938592.0,1288455168.0,107
108,343935840.0,1288442752.0,108
109,343933088.0,1288430464.0,109
110,343930304.0,1288418432.0,110
111,343927552.0,1288406144.0,111
112,343924832.0,1288394112.0,112
113,343922112.0,1288382208.0,113
114,343919424.0,1288370176.0,114
115,343916704.0,1288358144.0,115
116,343914080.0,1288346496.0,116
117,343911360.0,1288334592.0,117
118,343908768.0,1288322944.0,118
119,343906080.0,1288311168.0,119
120,343903456.0,1288299648.0,120
121,343900832.0,1288288000.0,121
122,343898240.0,1288276224.0,122
123,343895616.0,1288264832.0,123
124,343893056.0,1288253440.0,124
125,343890464.0,1288242048.0,125
126,343887904.0,1288230656.0,126
127,343885312.0,1288219264.0,127
128,343882784.0,1288208128.0,128
129,343880224.0,1288196864.0,129
130,343877664.0,1288185600.0,130
131,343875136.0,1288174464.0,131
132,343872640.0,1288163328.0,132
133,343870144.0,1288152192.0,133
134,343867648.0,1288141056.0,134
135,343865184.0,1288130304.0,135
136,343862688.0,1288119168.0,136
137,343860256.0,1288108288.0,137
138,343857792.0,1288097536.0,138
139,343855328.0,1288086656.0,139
140,343852928.0,1288075904.0,140
141,343850464.0,1288065024.0,141
142,343848000.0,1288054144.0,142
143,343845600.0,1288043648.0,143
144,343843232.0,1288032896.0,144
145,343840864.0,1288022272.0,145
146,343838432.0,1288011776.0,146
147,343836064.0,1288001280.0,147
148,343833664.0,1287990656.0,148
149,343831328.0,1287980160.0,149
150,343828960.0,1287969792.0,150
151,343826624.0,1287959424.0,151
152,343824256.0,1287949184.0,152
153,343821952.0,1287938688.0,153
154,343819584.0,1287928192.0,154
155,343817280.0,1287918208.0,155
156,343815008.0,1287907968.0,156
157,343812672.0,1287897728.0,157
158,343810336.0,1287887488.0,158
159,343808096.0,1287877376.0,159
160,343805824.0,1287867264.0,160
