,loss,val_loss,epoch
0,15805.2568359375,36076.80859375,0
1,15804.341796875,36076.20703125,1
2,15803.5078125,36075.6484375,2
3,15802.6943359375,36075.078125,3
4,15801.9208984375,36074.61328125,4
5,15801.1337890625,36074.0390625,5
6,15800.3798828125,36073.4609375,6
7,15799.6337890625,36072.96484375,7
8,15798.8984375,36072.546875,8
9,15798.154296875,36072.1640625,9
10,15797.4189453125,36071.74609375,10
11,15796.685546875,36071.171875,11
12,15795.9765625,36070.51171875,12
13,15795.28125,36070.078125,13
14,15794.5576171875,36069.69140625,14
15,15793.8388671875,36069.3359375,15
16,15793.1259765625,36068.765625,16
17,15792.4423828125,36068.0703125,17
18,15791.78125,36067.4765625,18
19,15791.30078125,36066.94921875,19
20,15790.6162109375,36066.53125,20
21,15789.91796875,36065.94140625,21
22,15789.4384765625,36065.55859375,22
23,15788.744140625,36065.07421875,23
24,15788.0703125,36064.6875,24
25,15787.380859375,36064.03515625,25
26,15786.7255859375,36063.42578125,26
27,15786.0654296875,36062.78515625,27
28,15785.40625,36062.37890625,28
29,15784.724609375,36061.921875,29
30,15784.056640625,36061.3984375,30
31,15783.400390625,36060.99609375,31
32,15782.732421875,36060.62109375,32
33,15782.0595703125,36060.140625,33
34,15781.400390625,36059.640625,34
35,15780.7412109375,36059.15234375,35
36,15780.080078125,36058.6796875,36
37,15779.4189453125,36058.140625,37
38,15778.7646484375,36057.578125,38
39,15778.111328125,36056.9609375,39
40,15777.462890625,36056.30859375,40
41,15776.822265625,36055.7265625,41
42,15776.1728515625,36055.1328125,42
43,15775.712890625,36054.703125,43
44,15775.0478515625,36054.015625,44
45,15774.4091796875,36053.625,45
46,15773.740234375,36053.0234375,46
47,15773.2841796875,36052.328125,47
48,15772.646484375,36051.72265625,48
49,15772.0087890625,36051.02734375,49
50,15771.3837890625,36050.484375,50
51,15770.7431640625,36050.0078125,51
52,15770.0947265625,36049.42578125,52
53,15769.458984375,36048.84375,53
54,15768.8232421875,36048.19921875,54
55,15768.1923828125,36047.5625,55
56,15767.5615234375,36047.015625,56
57,15766.921875,36046.484375,57
58,15766.2900390625,36045.98828125,58
59,15765.658203125,36045.31640625,59
60,15765.04296875,36044.7578125,60
61,15764.41796875,36044.3125,61
62,15763.787109375,36043.5859375,62
63,15763.1728515625,36043.0625,63
64,15762.548828125,36042.48828125,64
65,15761.9287109375,36041.9921875,65
66,15761.3125,36041.44921875,66
67,15760.703125,36040.71875,67
68,15760.103515625,36040.09375,68
69,15759.6767578125,36039.42578125,69
70,15759.0732421875,36038.72265625,70
71,15758.4755859375,36038.171875,71
72,15757.86328125,36037.71484375,72
73,15757.2431640625,36037.1796875,73
74,15756.630859375,36036.68359375,74
75,15756.015625,36036.05859375,75
76,15755.41015625,36035.35546875,76
77,15754.8076171875,36034.76171875,77
78,15754.2001953125,36034.19140625,78
79,15753.5908203125,36033.59765625,79
80,15752.9853515625,36033.16015625,80
81,15752.3798828125,36032.6015625,81
82,15751.78125,36032.02734375,82
83,15751.1845703125,36031.51171875,83
84,15750.583984375,36030.84765625,84
85,15749.9931640625,36030.30859375,85
86,15749.396484375,36029.84765625,86
87,15748.791015625,36029.25390625,87
88,15748.1943359375,36028.53515625,88
89,15747.6103515625,36027.98828125,89
90,15747.009765625,36027.40234375,90
91,15746.4130859375,36026.67578125,91
92,15745.830078125,36026.03515625,92
93,15745.2490234375,36025.38671875,93
94,15744.6689453125,36024.71484375,94
95,15744.091796875,36024.109375,95
96,15743.5078125,36023.5078125,96
97,15742.92578125,36022.81640625,97
98,15742.3486328125,36022.1875,98
99,15741.767578125,36021.77734375,99
100,15741.17578125,36021.3671875,100
101,15740.58203125,36020.8515625,101
102,15739.9931640625,36020.1875,102
103,15739.416015625,36019.5,103
104,15738.841796875,36019.0078125,104
105,15738.26953125,36018.53125,105
106,15737.693359375,36018.02734375,106
107,15737.1181640625,36017.34765625,107
108,15736.55078125,36016.796875,108
109,15735.978515625,36016.0625,109
110,15735.41796875,36015.6328125,110
111,15734.837890625,36015.20703125,111
112,15734.2607421875,36014.70703125,112
113,15733.6845703125,36014.13671875,113
114,15733.1142578125,36013.5234375,114
115,15732.5478515625,36013.0703125,115
116,15731.9677734375,36012.53125,116
