,loss,val_loss,epoch
0,418632.375,988019.9375,0
1,418628.4375,988005.8125,1
2,418624.5,987991.875,2
3,418620.5,987977.5,3
4,418616.5,987963.6875,4
5,418612.40625,987949.375,5
6,418608.3125,987935.1875,6
7,418604.25,987921.1875,7
8,418600.09375,987906.9375,8
9,418595.9375,987892.375,9
10,418591.75,987877.9375,10
11,418587.53125,987863.5,11
12,418583.34375,987849.0,12
13,418579.09375,987834.6875,13
14,418574.84375,987820.0625,14
15,418570.53125,987805.6875,15
16,418566.25,987791.125,16
17,418561.96875,987776.5625,17
18,418557.5625,987762.0625,18
19,418553.25,987747.25,19
20,418548.75,987732.4375,20
21,418544.40625,987717.6875,21
22,418539.9375,987702.8125,22
23,418535.46875,987688.125,23
24,418531.03125,987673.375,24
25,418526.5,987658.3125,25
26,418522.03125,987643.375,26
27,418517.5,987628.5,27
28,418512.90625,987613.6875,28
29,418508.375,987598.8125,29
30,418503.84375,987584.125,30
31,418499.25,987569.0,31
32,418494.625,987554.1875,32
33,418489.96875,987539.1875,33
34,418485.28125,987524.1875,34
35,418480.6875,987509.4375,35
36,418475.96875,987494.375,36
37,418471.25,987479.4375,37
38,418466.53125,987464.1875,38
39,418461.78125,987449.1875,39
40,418457.03125,987434.0625,40
41,418452.28125,987419.0625,41
42,418447.5,987403.875,42
43,418442.625,987388.625,43
44,418437.78125,987373.3125,44
45,418432.96875,987358.0625,45
46,418428.09375,987342.8125,46
47,418423.25,987327.5625,47
48,418418.3125,987312.3125,48
49,418413.40625,987297.0,49
50,418408.46875,987281.6875,50
51,418403.53125,987266.1875,51
52,418398.625,987251.125,52
53,418393.59375,987235.625,53
54,418388.625,987220.1875,54
55,418383.59375,987204.8125,55
56,418378.53125,987189.0625,56
57,418373.46875,987173.375,57
58,418368.40625,987157.75,58
59,418363.3125,987142.0625,59
60,418358.15625,987126.125,60
61,418353.0625,987110.1875,61
62,418347.9375,987094.5625,62
63,418342.8125,987078.8125,63
64,418337.5625,987063.0625,64
65,418332.40625,987047.25,65
66,418327.1875,987031.375,66
67,418322.0,987015.4375,67
68,418316.71875,986999.875,68
69,418311.5,986983.875,69
70,418306.21875,986967.875,70
71,418300.90625,986951.6875,71
72,418295.59375,986935.6875,72
73,418290.25,986919.5,73
74,418284.9375,986903.25,74
75,418279.5625,986887.0625,75
76,418274.1875,986871.125,76
77,418268.8125,986854.9375,77
78,418263.40625,986838.75,78
79,418258.0,986822.25,79
80,418252.53125,986805.9375,80
81,418247.09375,986789.625,81
82,418241.625,986773.375,82
83,418236.15625,986756.8125,83
84,418230.71875,986740.625,84
85,418225.15625,986724.3125,85
86,418219.625,986707.8125,86
87,418214.15625,986691.0625,87
88,418208.53125,986674.3125,88
89,418202.96875,986657.875,89
90,418197.46875,986641.25,90
91,418191.78125,986624.5625,91
92,418186.1875,986608.0,92
93,418180.59375,986591.25,93
94,418174.9375,986574.375,94
95,418169.28125,986557.6875,95
96,418163.625,986541.1875,96
97,418157.96875,986524.4375,97
98,418152.21875,986507.5,98
99,418146.53125,986490.625,99
