,loss,val_loss,epoch
0,257472806912.0,946966429696.0,0
1,257472036864.0,946963218432.0,1
2,257471299584.0,946960138240.0,2
3,257470513152.0,946956992512.0,3
4,257469792256.0,946953912320.0,4
5,257469071360.0,946950897664.0,5
6,257468317696.0,946947817472.0,6
7,257467580416.0,946944802816.0,7
8,257466843136.0,946941657088.0,8
9,257466023936.0,946938511360.0,9
10,257465270272.0,946935365632.0,10
11,257464483840.0,946931826688.0,11
12,257463713792.0,946928418816.0,12
13,257462878208.0,946924617728.0,13
14,257462042624.0,946921406464.0,14
15,257461305344.0,946918391808.0,15
16,257460584448.0,946915639296.0,16
17,257459863552.0,946912755712.0,17
18,257459175424.0,946910068736.0,18
19,257458470912.0,946907119616.0,19
20,257457668096.0,946903580672.0,20
21,257456947200.0,946900500480.0,21
22,257456160768.0,946897420288.0,22
23,257455423488.0,946894536704.0,23
24,257454686208.0,946891653120.0,24
25,257454014464.0,946888835072.0,25
26,257453326336.0,946886213632.0,26
27,257452654592.0,946883461120.0,27
28,257451933696.0,946880446464.0,28
29,257451147264.0,946876776448.0,29
30,257450360832.0,946873565184.0,30
31,257449541632.0,946870026240.0,31
32,257448804352.0,946866749440.0,32
33,257447952384.0,946863276032.0,33
34,257447198720.0,946860130304.0,34
35,257446477824.0,946857377792.0,35
36,257445756928.0,946854690816.0,36
37,257445117952.0,946851807232.0,37
38,257444364288.0,946848989184.0,38
39,257443627008.0,946846302208.0,39
40,257442938880.0,946843353088.0,40
41,257442168832.0,946840535040.0,41
42,257441480704.0,946837651456.0,42
43,257440776192.0,946834833408.0,43
44,257439989760.0,946831425536.0,44
45,257439219712.0,946828345344.0,45
46,257438531584.0,946825396224.0,46
47,257437810688.0,946822774784.0,47
48,257437073408.0,946819170304.0,48
49,257436319744.0,946815959040.0,49
50,257435533312.0,946812354560.0,50
51,257434730496.0,946809405440.0,51
52,257433976832.0,946805997568.0,52
53,257433124864.0,946802327552.0,53
54,257432305664.0,946798919680.0,54
55,257431535616.0,946795970560.0,55
56,257430781952.0,946792955904.0,56
57,257430044672.0,946790268928.0,57
58,257429389312.0,946787516416.0,58
59,257428668416.0,946784960512.0,59
60,257427898368.0,946781552640.0,60
61,257427111936.0,946778406912.0,61
62,257426358272.0,946775523328.0,62
63,257425653760.0,946772705280.0,63
64,257424965632.0,946770214912.0,64
65,257424277504.0,946767462400.0,65
66,257423507456.0,946764185600.0,66
67,257422786560.0,946761302016.0,67
68,257422065664.0,946758615040.0,68
69,257421377536.0,946755862528.0,69
70,257420705792.0,946753306624.0,70
71,257420017664.0,946750685184.0,71
72,257419362304.0,946747473920.0,72
73,257418543104.0,946744328192.0,73
74,257417723904.0,946740920320.0,74
75,257416986624.0,946737840128.0,75
76,257416232960.0,946735218688.0,76
77,257415528448.0,946732335104.0,77
78,257414823936.0,946729713664.0,78
79,257414168576.0,946727026688.0,79
80,257413464064.0,946724339712.0,80
81,257412710400.0,946720735232.0,81
82,257411891200.0,946717589504.0,82
83,257411170304.0,946714902528.0,83
84,257410498560.0,946712084480.0,84
85,257409744896.0,946709200896.0,85
86,257409056768.0,946706382848.0,86
87,257408335872.0,946703695872.0,87
88,257407647744.0,946701205504.0,88
89,257406992384.0,946698518528.0,89
