,loss,val_loss,epoch
0,786508.625,2458207.5,0
1,786499.6875,2458170.5,1
2,786490.4375,2458133.0,2
3,786481.1875,2458095.25,3
4,786471.875,2458058.0,4
5,786462.625,2458020.75,5
6,786453.3125,2457983.5,6
7,786443.9375,2457945.5,7
8,786434.5,2457907.25,8
9,786425.0,2457869.0,9
10,786415.5625,2457830.75,10
11,786405.8125,2457792.0,11
12,786396.125,2457753.25,12
13,786386.5,2457714.25,13
14,786376.6875,2457674.75,14
15,786366.875,2457635.5,15
16,786357.0,2457596.0,16
17,786347.0,2457556.0,17
18,786337.125,2457515.75,18
19,786327.0,2457475.5,19
20,786316.875,2457434.75,20
21,786306.625,2457393.5,21
22,786296.375,2457352.5,22
23,786286.0625,2457310.75,23
24,786275.6875,2457269.75,24
25,786265.25,2457227.75,25
26,786254.8125,2457185.75,26
27,786244.375,2457144.25,27
28,786233.8125,2457102.25,28
29,786223.1875,2457060.0,29
30,786212.6875,2457017.5,30
31,786202.0,2456974.75,31
32,786191.4375,2456933.25,32
33,786180.75,2456890.5,33
34,786169.9375,2456847.25,34
35,786159.0625,2456804.25,35
36,786148.125,2456761.0,36
37,786137.1875,2456718.0,37
38,786126.1875,2456674.25,38
39,786115.125,2456630.75,39
40,786104.0625,2456586.5,40
41,786093.0625,2456542.25,41
42,786081.9375,2456497.75,42
43,786070.5625,2456453.25,43
44,786059.3125,2456409.0,44
45,786048.0625,2456364.75,45
46,786036.75,2456320.0,46
47,786025.375,2456275.25,47
48,786014.0,2456229.75,48
49,786002.5,2456184.5,49
50,785991.0,2456139.25,50
51,785979.4375,2456093.75,51
52,785967.9375,2456047.75,52
53,785956.25,2456002.25,53
54,785944.6875,2455956.75,54
55,785933.0625,2455911.0,55
56,785921.375,2455865.5,56
57,785909.625,2455819.0,57
58,785897.8125,2455772.5,58
59,785885.9375,2455726.0,59
60,785874.1875,2455680.5,60
61,785862.3125,2455634.0,61
62,785850.5,2455587.5,62
63,785838.4375,2455540.25,63
64,785826.5,2455493.75,64
65,785814.4375,2455446.5,65
66,785802.25,2455399.25,66
67,785790.1875,2455351.75,67
68,785778.0625,2455304.75,68
69,785765.9375,2455257.0,69
70,785753.625,2455209.25,70
71,785741.375,2455161.5,71
72,785729.125,2455114.5,72
73,785716.875,2455066.25,73
74,785704.4375,2455018.25,74
75,785692.0625,2454970.25,75
76,785679.625,2454921.25,76
77,785667.0,2454873.0,77
78,785654.625,2454824.75,78
79,785642.125,2454776.5,79
80,785629.5,2454727.25,80
81,785616.875,2454678.75,81
82,785604.375,2454631.0,82
83,785591.6875,2454581.75,83
84,785579.0,2454533.25,84
85,785566.375,2454484.75,85
86,785553.6875,2454435.5,86
87,785540.9375,2454385.75,87
88,785528.0625,2454336.25,88
89,785515.125,2454286.5,89
90,785502.3125,2454236.5,90
91,785489.25,2454186.5,91
92,785476.1875,2454136.5,92
93,785463.25,2454086.5,93
94,785450.375,2454035.75,94
95,785437.125,2453985.5,95
96,785424.125,2453935.25,96
97,785410.9375,2453885.0,97
98,785397.875,2453835.0,98
99,785384.6875,2453784.5,99
100,785371.4375,2453733.25,100
101,785358.0625,2453682.25,101
102,785344.9375,2453633.25,102
103,785331.8125,2453582.5,103
104,785318.4375,2453532.0,104
105,785305.1875,2453481.25,105
106,785291.9375,2453431.25,106
107,785278.6875,2453380.25,107
108,785265.25,2453328.5,108
109,785251.8125,2453277.5,109
110,785238.375,2453227.0,110
111,785224.9375,2453175.25,111
112,785211.5,2453124.75,112
113,785198.0,2453072.75,113
114,785184.4375,2453021.0,114
115,785170.875,2452969.25,115
116,785157.1875,2452917.5,116
117,785143.5,2452865.75,117
118,785129.8125,2452813.75,118
119,785116.125,2452760.75,119
120,785102.3125,2452709.25,120
121,785088.6875,2452658.0,121
122,785075.0,2452605.75,122
123,785061.125,2452552.75,123
124,785047.1875,2452499.75,124
125,785033.25,2452447.5,125
126,785019.375,2452395.0,126
127,785005.5625,2452343.0,127
128,784991.625,2452290.0,128
129,784977.625,2452236.5,129
130,784963.4375,2452183.5,130
131,784949.5,2452130.25,131
132,784935.4375,2452076.75,132
133,784921.25,2452023.25,133
134,784907.0,2451969.75,134
135,784892.875,2451915.75,135
136,784878.6875,2451861.75,136
137,784864.3125,2451807.5,137
138,784849.9375,2451753.0,138
139,784835.625,2451699.25,139
140,784821.3125,2451645.5,140
141,784806.875,2451591.0,141
142,784792.4375,2451536.5,142
143,784778.0,2451482.25,143
144,784763.625,2451428.0,144
145,784749.125,2451373.0,145
146,784734.625,2451319.0,146
147,784720.125,2451264.5,147
148,784705.625,2451210.0,148
149,784691.0625,2451155.0,149
150,784676.5,2451100.25,150
151,784661.875,2451045.25,151
152,784647.1875,2450990.0,152
153,784632.5,2450934.75,153
154,784617.75,2450880.0,154
155,784603.125,2450825.0,155
156,784588.5,2450770.5,156
157,784573.875,2450716.0,157
158,784559.125,2450661.0,158
159,784544.3125,2450605.75,159
160,784529.625,2450550.0,160
161,784514.6875,2450495.25,161
162,784499.875,2450439.0,162
163,784484.9375,2450383.25,163
164,784469.9375,2450326.75,164
165,784454.875,2450271.5,165
166,784440.0,2450215.0,166
167,784424.875,2450158.0,167
168,784409.9375,2450102.0,168
169,784394.625,2450045.75,169
170,784379.625,2449989.5,170
171,784364.5625,2449932.75,171
172,784349.3125,2449876.0,172
173,784334.0625,2449819.75,173
174,784319.125,2449763.5,174
175,784303.9375,2449708.25,175
176,784288.75,2449651.5,176
177,784273.4375,2449595.25,177
178,784258.375,2449539.0,178
179,784243.0625,2449482.5,179
180,784227.8125,2449426.5,180
181,784212.625,2449369.5,181
182,784197.3125,2449312.0,182
183,784181.9375,2449255.5,183
184,784166.4375,2449198.0,184
185,784151.0,2449141.0,185
186,784135.5625,2449084.25,186
187,784120.3125,2449027.5,187
188,784104.8125,2448971.0,188
189,784089.375,2448913.75,189
190,784073.9375,2448856.5,190
191,784058.375,2448798.5,191
192,784042.625,2448740.75,192
193,784027.0,2448682.5,193
194,784011.375,2448625.5,194
195,783995.75,2448568.5,195
196,783980.1875,2448511.75,196
197,783964.625,2448453.75,197
198,783948.9375,2448396.75,198
199,783933.1875,2448339.0,199
200,783917.5625,2448282.0,200
201,783902.0,2448224.25,201
202,783886.25,2448166.5,202
203,783870.5625,2448108.0,203
204,783854.625,2448049.5,204
205,783838.75,2447991.0,205
206,783822.8125,2447932.25,206
207,783806.875,2447874.25,207
208,783791.0625,2447816.25,208
209,783775.0625,2447757.5,209
210,783759.125,2447698.5,210
