,loss,val_loss,epoch
0,2068498.375,5786311.0,0
1,2068482.25,5786249.0,1
2,2068466.25,5786187.5,2
3,2068449.875,5786124.5,3
4,2068433.625,5786060.5,4
5,2068417.375,5785998.5,5
6,2068400.625,5785935.0,6
7,2068384.0,5785871.5,7
8,2068367.5,5785807.5,8
9,2068350.875,5785744.5,9
10,2068334.25,5785680.0,10
11,2068317.25,5785616.0,11
12,2068300.375,5785551.0,12
13,2068283.125,5785486.5,13
14,2068266.0,5785421.0,14
15,2068248.625,5785356.5,15
16,2068231.625,5785291.0,16
17,2068214.25,5785224.0,17
18,2068196.875,5785157.5,18
19,2068179.375,5785091.5,19
20,2068161.625,5785025.0,20
21,2068143.875,5784957.0,21
22,2068126.125,5784890.5,22
23,2068108.375,5784822.5,23
24,2068090.25,5784755.0,24
25,2068072.375,5784686.5,25
26,2068054.125,5784618.5,26
27,2068036.125,5784549.5,27
28,2068018.125,5784481.0,28
29,2067999.625,5784412.0,29
30,2067981.0,5784343.0,30
31,2067962.875,5784274.5,31
32,2067944.625,5784204.5,32
33,2067926.125,5784134.5,33
34,2067907.5,5784065.0,34
35,2067888.875,5783995.5,35
36,2067870.0,5783925.5,36
37,2067851.375,5783856.0,37
38,2067832.5,5783785.5,38
39,2067813.625,5783715.5,39
40,2067794.625,5783645.0,40
41,2067775.75,5783573.5,41
42,2067756.75,5783503.0,42
43,2067737.5,5783432.0,43
44,2067718.5,5783360.5,44
45,2067699.0,5783288.5,45
46,2067679.875,5783217.0,46
47,2067660.375,5783145.0,47
48,2067641.0,5783072.5,48
49,2067621.625,5783000.0,49
50,2067601.75,5782927.0,50
51,2067582.125,5782853.5,51
52,2067562.375,5782780.5,52
53,2067542.625,5782706.5,53
54,2067522.625,5782632.5,54
55,2067503.125,5782560.0,55
56,2067482.875,5782485.5,56
57,2067462.875,5782411.5,57
58,2067442.625,5782337.0,58
59,2067422.75,5782262.5,59
60,2067402.375,5782187.5,60
61,2067382.0,5782112.0,61
62,2067361.75,5782037.0,62
63,2067341.5,5781961.5,63
64,2067320.875,5781885.5,64
65,2067300.25,5781810.5,65
66,2067279.75,5781734.5,66
67,2067259.0,5781658.5,67
68,2067238.375,5781581.5,68
69,2067217.625,5781505.5,69
70,2067196.875,5781428.5,70
71,2067175.875,5781352.0,71
72,2067155.0,5781275.0,72
73,2067134.0,5781197.5,73
74,2067113.0,5781121.0,74
75,2067091.75,5781043.5,75
76,2067070.875,5780965.5,76
77,2067049.625,5780888.5,77
78,2067028.5,5780811.0,78
79,2067007.125,5780732.5,79
80,2066985.625,5780655.0,80
81,2066964.125,5780576.0,81
82,2066942.75,5780497.5,82
83,2066921.5,5780419.5,83
84,2066899.75,5780341.0,84
85,2066878.25,5780261.5,85
86,2066856.5,5780183.0,86
87,2066834.625,5780103.0,87
88,2066812.75,5780024.0,88
89,2066790.875,5779944.0,89
90,2066768.875,5779864.0,90
91,2066747.125,5779784.5,91
92,2066725.0,5779704.0,92
93,2066702.75,5779623.5,93
94,2066680.875,5779543.0,94
95,2066658.625,5779462.5,95
96,2066636.625,5779384.0,96
97,2066614.375,5779303.5,97
98,2066592.0,5779224.0,98
99,2066569.875,5779143.5,99
