,loss,val_loss,epoch
0,424190208.0,1306179456.0,0
1,424190016.0,1306178816.0,1
2,424189888.0,1306178432.0,2
3,424189728.0,1306177920.0,3
4,424189536.0,1306177152.0,4
5,424189408.0,1306176768.0,5
6,424189312.0,1306176128.0,6
7,424189152.0,1306175616.0,7
8,424188960.0,1306174976.0,8
9,424188832.0,1306174720.0,9
10,424188704.0,1306174336.0,10
11,424188608.0,1306173696.0,11
12,424188416.0,1306173312.0,12
13,424188288.0,1306172672.0,13
14,424188160.0,1306172288.0,14
15,424188032.0,1306171776.0,15
16,424187840.0,1306171008.0,16
17,424187744.0,1306170624.0,17
18,424187552.0,1306170112.0,18
19,424187392.0,1306169472.0,19
20,424187264.0,1306168960.0,20
21,424187104.0,1306168576.0,21
22,424187008.0,1306167808.0,22
23,424186784.0,1306167296.0,23
24,424186592.0,1306166784.0,24
25,424186464.0,1306166400.0,25
26,424186304.0,1306165760.0,26
27,424186176.0,1306165248.0,27
28,424186016.0,1306164736.0,28
29,424185824.0,1306164352.0,29
30,424185696.0,1306163840.0,30
31,424185536.0,1306163584.0,31
32,424185440.0,1306162944.0,32
33,424185280.0,1306162688.0,33
34,424185184.0,1306162176.0,34
35,424185024.0,1306161664.0,35
36,424184928.0,1306161280.0,36
37,424184736.0,1306160640.0,37
38,424184608.0,1306160384.0,38
39,424184416.0,1306159872.0,39
40,424184352.0,1306159488.0,40
41,424184160.0,1306159104.0,41
42,424184064.0,1306158592.0,42
43,424183904.0,1306158336.0,43
44,424183808.0,1306157824.0,44
45,424183616.0,1306157440.0,45
46,424183520.0,1306156928.0,46
47,424183296.0,1306156544.0,47
48,424183136.0,1306156032.0,48
49,424183040.0,1306155648.0,49
50,424182912.0,1306155136.0,50
51,424182784.0,1306154752.0,51
52,424182720.0,1306154496.0,52
53,424182528.0,1306153984.0,53
54,424182368.0,1306153472.0,54
55,424182208.0,1306153216.0,55
56,424182080.0,1306152576.0,56
57,424181984.0,1306152192.0,57
58,424181824.0,1306151424.0,58
59,424181696.0,1306151168.0,59
60,424181504.0,1306150528.0,60
61,424181344.0,1306150272.0,61
62,424181216.0,1306149888.0,62
63,424181056.0,1306149376.0,63
64,424180896.0,1306148736.0,64
65,424180736.0,1306148352.0,65
66,424180608.0,1306147840.0,66
67,424180416.0,1306147456.0,67
68,424180288.0,1306146816.0,68
69,424180096.0,1306146560.0,69
70,424179936.0,1306146048.0,70
71,424179840.0,1306145664.0,71
72,424179712.0,1306145152.0,72
73,424179488.0,1306144640.0,73
74,424179392.0,1306144256.0,74
75,424179168.0,1306143744.0,75
76,424179040.0,1306143232.0,76
77,424178880.0,1306142848.0,77
78,424178656.0,1306142336.0,78
79,424178560.0,1306141824.0,79
80,424178368.0,1306141440.0,80
81,424178176.0,1306140800.0,81
82,424178048.0,1306140416.0,82
83,424177888.0,1306139776.0,83
84,424177728.0,1306139392.0,84
85,424177568.0,1306138752.0,85
86,424177344.0,1306138368.0,86
87,424177248.0,1306137984.0,87
88,424177024.0,1306137344.0,88
89,424176928.0,1306136832.0,89
90,424176736.0,1306136448.0,90
91,424176576.0,1306135936.0,91
92,424176480.0,1306135680.0,92
93,424176288.0,1306135168.0,93
94,424176160.0,1306134912.0,94
95,424176032.0,1306134400.0,95
96,424175904.0,1306133888.0,96
97,424175712.0,1306133632.0,97
98,424175584.0,1306132992.0,98
99,424175424.0,1306132736.0,99
