,loss,val_loss,epoch
0,424174912.0,1306130560.0,0
1,424116960.0,1305956096.0,1
2,424078720.0,1305819776.0,2
3,424047680.0,1305685504.0,3
4,424015808.0,1305540992.0,4
5,423985440.0,1305447040.0,5
6,423961440.0,1305356928.0,6
7,423939104.0,1305267456.0,7
8,423917792.0,1305210624.0,8
9,423902944.0,1305155968.0,9
10,423888640.0,1305073792.0,10
11,423869632.0,1305003392.0,11
12,423852416.0,1304950272.0,12
13,423837696.0,1304896768.0,13
14,423823136.0,1304842112.0,14
15,423808864.0,1304801408.0,15
16,423797760.0,1304760192.0,16
17,423787008.0,1304701312.0,17
18,423772800.0,1304645504.0,18
19,423759200.0,1304609280.0,19
20,423748896.0,1304560896.0,20
21,423736480.0,1304513920.0,21
22,423724352.0,1304462208.0,22
23,423711936.0,1304428288.0,23
24,423703008.0,1304395520.0,24
25,423694208.0,1304363776.0,25
26,423685376.0,1304331904.0,26
27,423676704.0,1304285696.0,27
28,423665440.0,1304254336.0,28
29,423657152.0,1304221184.0,29
30,423647872.0,1304178432.0,30
31,423637216.0,1304148992.0,31
32,423629312.0,1304119808.0,32
33,423621056.0,1304090496.0,33
34,423613280.0,1304056832.0,34
35,423604160.0,1304027904.0,35
36,423596640.0,1303982464.0,36
37,423586144.0,1303951360.0,37
38,423577504.0,1303924096.0,38
39,423569824.0,1303897984.0,39
40,423562400.0,1303870208.0,40
41,423554560.0,1303842048.0,41
42,423546688.0,1303805056.0,42
43,423537536.0,1303778944.0,43
44,423530176.0,1303753088.0,44
45,423523424.0,1303727488.0,45
46,423516704.0,1303703040.0,46
47,423509856.0,1303677696.0,47
48,423503328.0,1303653632.0,48
49,423496704.0,1303629568.0,49
50,423489952.0,1303605632.0,50
51,423483264.0,1303581184.0,51
52,423476832.0,1303556736.0,52
53,423470016.0,1303527168.0,53
54,423462144.0,1303491200.0,54
55,423453728.0,1303467904.0,55
56,423447584.0,1303444736.0,56
57,423441472.0,1303410688.0,57
58,423433312.0,1303388544.0,58
59,423427200.0,1303351552.0,59
60,423418784.0,1303329792.0,60
61,423412800.0,1303308544.0,61
62,423406912.0,1303286528.0,62
63,423400640.0,1303254016.0,63
64,423392928.0,1303225088.0,64
65,423385504.0,1303192320.0,65
66,423377792.0,1303158912.0,66
67,423369984.0,1303136896.0,67
68,423363808.0,1303116928.0,68
69,423358144.0,1303096448.0,69
70,423352672.0,1303065088.0,70
71,423345312.0,1303045376.0,71
72,423339872.0,1303025280.0,72
73,423334528.0,1302995712.0,73
74,423327360.0,1302976384.0,74
75,423322048.0,1302956800.0,75
76,423316800.0,1302926336.0,76
77,423309600.0,1302907264.0,77
78,423304416.0,1302888448.0,78
79,423299232.0,1302869760.0,79
80,423294112.0,1302850304.0,80
81,423289024.0,1302831872.0,81
82,423283904.0,1302813440.0,82
83,423278784.0,1302784000.0,83
84,423271872.0,1302765184.0,84
85,423266912.0,1302747008.0,85
86,423261856.0,1302727424.0,86
87,423256320.0,1302709120.0,87
88,423251392.0,1302691328.0,88
89,423246496.0,1302672768.0,89
90,423241600.0,1302644992.0,90
91,423234976.0,1302624640.0,91
92,423229312.0,1302605696.0,92
93,423223936.0,1302588416.0,93
94,423219168.0,1302559104.0,94
95,423212480.0,1302533120.0,95
96,423206144.0,1302515456.0,96
97,423201472.0,1302498432.0,97
98,423196864.0,1302481408.0,98
99,423192128.0,1302464512.0,99
100,423187552.0,1302447488.0,100
101,423182688.0,1302427264.0,101
102,423177216.0,1302405248.0,102
103,423171424.0,1302380800.0,103
104,423165408.0,1302361600.0,104
105,423160096.0,1302345216.0,105
106,423155488.0,1302325120.0,106
107,423150016.0,1302302464.0,107
108,423144288.0,1302285952.0,108
109,423139904.0,1302269312.0,109
110,423135520.0,1302243456.0,110
111,423129472.0,1302220288.0,111
112,423123712.0,1302203904.0,112
113,423119424.0,1302178432.0,113
114,423113408.0,1302162432.0,114
115,423109152.0,1302146304.0,115
116,423104928.0,1302121088.0,116
117,423099008.0,1302105344.0,117
118,423094496.0,1302089344.0,118
119,423090336.0,1302063872.0,119
120,423084480.0,1302048128.0,120
121,423079968.0,1302031872.0,121
122,423075296.0,1302016768.0,122
123,423071168.0,1302001792.0,123
124,423067008.0,1301986816.0,124
125,423062720.0,1301960832.0,125
126,423056864.0,1301943296.0,126
127,423051968.0,1301922816.0,127
128,423046752.0,1301903488.0,128
129,423041664.0,1301886464.0,129
130,423036896.0,1301870976.0,130
131,423032448.0,1301850752.0,131
132,423027328.0,1301827456.0,132
133,423021824.0,1301810560.0,133
134,423017088.0,1301795840.0,134
135,423012960.0,1301775232.0,135
136,423007776.0,1301755648.0,136
137,423002752.0,1301741312.0,137
138,422998848.0,1301721472.0,138
139,422993856.0,1301699072.0,139
140,422988480.0,1301679232.0,140
141,422983520.0,1301664768.0,141
142,422979680.0,1301651072.0,142
143,422975744.0,1301637248.0,143
144,422971936.0,1301617920.0,144
145,422967072.0,1301603840.0,145
146,422963072.0,1301590144.0,146
147,422959104.0,1301575808.0,147
148,422955392.0,1301562240.0,148
149,422951648.0,1301548032.0,149
150,422947456.0,1301534336.0,150
151,422943616.0,1301512704.0,151
152,422938496.0,1301490048.0,152
153,422933248.0,1301474816.0,153
154,422929024.0,1301461376.0,154
155,422925440.0,1301448064.0,155
156,422921568.0,1301434880.0,156
157,422917856.0,1301421696.0,157
158,422914144.0,1301408128.0,158
159,422910496.0,1301388288.0,159
160,422905632.0,1301369216.0,160
161,422900896.0,1301355776.0,161
162,422897280.0,1301341696.0,162
163,422893312.0,1301326208.0,163
164,422889056.0,1301305216.0,164
165,422884064.0,1301292032.0,165
166,422880352.0,1301278592.0,166
167,422876832.0,1301260416.0,167
168,422872192.0,1301238528.0,168
169,422867232.0,1301225984.0,169
170,422863680.0,1301209216.0,170
171,422859232.0,1301190016.0,171
172,422854624.0,1301176704.0,172
173,422851136.0,1301163904.0,173
174,422847616.0,1301150976.0,174
175,422844000.0,1301137920.0,175
176,422840544.0,1301125248.0,176
177,422837152.0,1301112704.0,177
178,422833536.0,1301098880.0,178
179,422829664.0,1301086080.0,179
180,422826016.0,1301073280.0,180
181,422822400.0,1301060864.0,181
182,422819008.0,1301046016.0,182
183,422814944.0,1301027456.0,183
184,422810368.0,1301011456.0,184
185,422806144.0,1300990464.0,185
186,422801376.0,1300978432.0,186
187,422798016.0,1300966016.0,187
188,422794496.0,1300953984.0,188
189,422791040.0,1300941824.0,189
190,422787776.0,1300928384.0,190
191,422783936.0,1300916096.0,191
192,422780672.0,1300903680.0,192
193,422777184.0,1300891776.0,193
194,422773824.0,1300879872.0,194
195,422770432.0,1300863488.0,195
196,422766240.0,1300851456.0,196
197,422762976.0,1300839552.0,197
198,422759616.0,1300827776.0,198
199,422756416.0,1300812672.0,199
200,422752384.0,1300801024.0,200
201,422749152.0,1300788864.0,201
202,422745888.0,1300776960.0,202
203,422742432.0,1300764800.0,203
204,422739360.0,1300748928.0,204
205,422735200.0,1300729728.0,205
206,422730752.0,1300716800.0,206
207,422727072.0,1300700160.0,207
