,loss,val_loss,epoch
0,534.0527954101562,997.555908203125,0
1,532.0296020507812,997.9447631835938,1
2,530.2273559570312,996.5846557617188,2
3,528.5548095703125,994.3603515625,3
4,526.8991088867188,991.8596801757812,4
5,525.2171630859375,988.6529541015625,5
6,523.523193359375,985.8623046875,6
7,521.8552856445312,983.2227172851562,7
8,520.19091796875,980.2930297851562,8
9,518.5715942382812,977.852294921875,9
10,516.9471435546875,975.2339477539062,10
11,515.344970703125,972.6874389648438,11
12,513.7527465820312,970.3460693359375,12
13,512.1277465820312,967.8975219726562,13
14,510.5216979980469,965.3619384765625,14
15,508.9804992675781,962.8709106445312,15
16,507.4330139160156,960.7705078125,16
17,505.819091796875,958.3844604492188,17
18,504.2593994140625,956.19775390625,18
19,502.7280578613281,953.992919921875,19
20,501.2473449707031,951.8255615234375,20
21,499.71514892578125,949.2278442382812,21
22,498.1894836425781,946.8460083007812,22
23,496.7358703613281,944.1537475585938,23
24,495.27996826171875,941.9606323242188,24
25,493.782958984375,939.72119140625,25
26,492.3303527832031,937.456298828125,26
27,490.8763427734375,935.1129760742188,27
28,489.4294128417969,932.9781494140625,28
29,488.0265197753906,930.8449096679688,29
30,486.5600280761719,928.5263671875,30
31,485.258544921875,926.1925659179688,31
32,483.8352355957031,923.932373046875,32
33,482.5019836425781,921.3258666992188,33
34,481.1651306152344,918.7621459960938,34
35,479.87017822265625,916.4600219726562,35
36,478.5579528808594,914.140625,36
37,477.27166748046875,911.7960205078125,37
38,476.03485107421875,909.3164672851562,38
39,474.81341552734375,906.6502075195312,39
40,473.646728515625,904.1630249023438,40
41,472.4202880859375,901.985107421875,41
42,471.24847412109375,899.822509765625,42
43,470.0498962402344,897.92431640625,43
44,468.89300537109375,895.7559204101562,44
45,467.71173095703125,893.6298217773438,45
46,466.5519104003906,891.5860595703125,46
47,465.44964599609375,889.59033203125,47
48,464.31396484375,887.5300903320312,48
49,463.1805419921875,885.5078735351562,49
50,462.0957336425781,883.7384643554688,50
51,460.9539489746094,881.7279663085938,51
52,459.8243103027344,879.70556640625,52
53,458.69384765625,877.8134765625,53
