,loss,val_loss,epoch
0,15805.3447265625,36077.2109375,0
1,15804.92578125,36077.29296875,1
2,15804.6552734375,36077.31640625,2
3,15804.4482421875,36077.31640625,3
4,15804.2724609375,36077.2578125,4
5,15804.1318359375,36077.19921875,5
6,15804.005859375,36077.22265625,6
7,15803.8720703125,36077.16796875,7
8,15803.7646484375,36077.17578125,8
9,15803.6484375,36077.17578125,9
10,15803.54296875,36077.125,10
11,15803.4580078125,36077.078125,11
12,15803.3740234375,36077.0390625,12
13,15803.29296875,36077.01953125,13
14,15803.212890625,36076.96875,14
15,15803.1396484375,36076.95703125,15
16,15803.0634765625,36076.96875,16
17,15802.984375,36076.94921875,17
18,15802.912109375,36076.9609375,18
19,15802.837890625,36076.93359375,19
20,15802.76953125,36076.93359375,20
21,15802.701171875,36076.953125,21
22,15802.6298828125,36076.93359375,22
23,15802.56640625,36076.91796875,23
24,15802.5029296875,36076.921875,24
25,15802.4384765625,36076.88671875,25
26,15802.3837890625,36076.88671875,26
27,15802.3232421875,36076.8828125,27
28,15802.263671875,36076.85546875,28
29,15802.2109375,36076.87109375,29
30,15802.150390625,36076.87109375,30
31,15802.0947265625,36076.85546875,31
32,15802.0419921875,36076.84375,32
33,15801.990234375,36076.8515625,33
34,15801.93359375,36076.8671875,34
35,15801.8798828125,36076.859375,35
36,15801.828125,36076.8515625,36
37,15801.7763671875,36076.83203125,37
38,15801.7314453125,36076.81640625,38
39,15801.6826171875,36076.80078125,39
40,15801.6357421875,36076.796875,40
41,15801.587890625,36076.8125,41
42,15801.53515625,36076.7890625,42
43,15801.4931640625,36076.76171875,43
44,15801.4501953125,36076.73828125,44
45,15801.40625,36076.73828125,45
46,15801.3603515625,36076.75,46
47,15801.3134765625,36076.765625,47
48,15801.265625,36076.73828125,48
49,15801.2255859375,36076.7109375,49
50,15801.1865234375,36076.68359375,50
51,15801.150390625,36076.67578125,51
52,15801.1103515625,36076.6484375,52
53,15801.072265625,36076.6484375,53
54,15801.0302734375,36076.6484375,54
55,15800.9912109375,36076.66015625,55
