,loss,val_loss,epoch
0,14475.228515625,35909.9140625,0
1,14471.4453125,35907.87890625,1
2,14467.990234375,35905.75,2
3,14464.689453125,35903.58203125,3
4,14461.47265625,35901.37109375,4
5,14458.302734375,35899.16015625,5
6,14455.119140625,35896.953125,6
7,14452.021484375,35894.6640625,7
8,14448.998046875,35892.37890625,8
9,14445.9873046875,35890.0546875,9
10,14443.044921875,35887.72265625,10
11,14440.130859375,35885.35546875,11
12,14437.3330078125,35882.91796875,12
13,14434.6201171875,35880.4453125,13
14,14431.9443359375,35877.97265625,14
15,14429.27734375,35875.49609375,15
16,14426.6162109375,35873.0234375,16
17,14423.9462890625,35870.546875,17
18,14421.27734375,35868.0703125,18
19,14418.6142578125,35865.59765625,19
20,14415.978515625,35863.0859375,20
21,14413.376953125,35860.5703125,21
22,14410.775390625,35858.0625,22
23,14408.171875,35855.546875,23
24,14405.6015625,35853.0,24
25,14403.0830078125,35850.4140625,25
26,14400.6005859375,35847.8359375,26
27,14398.1298828125,35845.24609375,27
28,14395.6953125,35842.625,28
29,14393.271484375,35840.0078125,29
30,14390.8408203125,35837.3828125,30
31,14388.419921875,35834.76171875,31
32,14386.0029296875,35832.1484375,32
33,14383.576171875,35829.53515625,33
34,14381.15234375,35826.91796875,34
35,14378.732421875,35824.30078125,35
36,14376.3125,35821.68359375,36
37,14373.88671875,35819.06640625,37
38,14371.4755859375,35816.45703125,38
39,14369.0478515625,35813.83984375,39
40,14366.6416015625,35811.2109375,40
41,14364.2109375,35808.6015625,41
42,14361.79296875,35805.98046875,42
43,14359.3720703125,35803.36328125,43
44,14356.947265625,35800.73828125,44
45,14354.5302734375,35798.12109375,45
46,14352.1357421875,35795.46875,46
47,14349.7705078125,35792.8203125,47
48,14347.4140625,35790.17578125,48
49,14345.05078125,35787.52734375,49
50,14342.6806640625,35784.875,50
51,14340.33203125,35782.1953125,51
52,14338.0087890625,35779.51953125,52
53,14335.7041015625,35776.83203125,53
54,14333.39453125,35774.15234375,54
55,14331.134765625,35771.41015625,55
56,14328.931640625,35768.66015625,56
57,14326.7275390625,35765.9140625,57
58,14324.5244140625,35763.1640625,58
59,14322.3232421875,35760.42578125,59
60,14320.107421875,35757.67578125,60
61,14317.923828125,35754.8984375,61
62,14315.7646484375,35752.12109375,62
63,14313.6162109375,35749.33984375,63
64,14311.4609375,35746.5625,64
65,14309.2958984375,35743.78515625,65
66,14307.146484375,35741.0078125,66
67,14304.9921875,35738.2265625,67
68,14302.8388671875,35735.453125,68
69,14300.7041015625,35732.64453125,69
70,14298.595703125,35729.83203125,70
71,14296.4912109375,35727.0234375,71
72,14294.3818359375,35724.21484375,72
73,14292.2802734375,35721.41015625,73
74,14290.169921875,35718.609375,74
75,14288.0595703125,35715.796875,75
76,14285.94921875,35712.98828125,76
77,14283.84375,35710.17578125,77
78,14281.775390625,35707.33984375,78
79,14279.7138671875,35704.50390625,79
80,14277.6455078125,35701.6640625,80
81,14275.58984375,35698.8203125,81
82,14273.5234375,35695.98828125,82
83,14271.46484375,35693.15234375,83
84,14269.4091796875,35690.31640625,84
85,14267.34375,35687.4765625,85
86,14265.28515625,35684.63671875,86
87,14263.2255859375,35681.8046875,87
88,14261.1572265625,35678.96484375,88
89,14259.091796875,35676.12890625,89
90,14257.03515625,35673.2890625,90
91,14254.970703125,35670.4453125,91
92,14252.9091796875,35667.60546875,92
93,14250.8466796875,35664.76171875,93
94,14248.796875,35661.92578125,94
95,14246.7275390625,35659.08984375,95
96,14244.66015625,35656.25390625,96
97,14242.6201171875,35653.38671875,97
98,14240.60546875,35650.5078125,98
99,14238.5849609375,35647.64453125,99
100,14236.5712890625,35644.7734375,100
101,14234.55078125,35641.90625,101
102,14232.5361328125,35639.04296875,102
103,14230.52734375,35636.14453125,103
104,14228.5576171875,35633.25390625,104
105,14226.5849609375,35630.35546875,105
106,14224.6103515625,35627.44921875,106
107,14222.6337890625,35624.5546875,107
108,14220.6572265625,35621.65234375,108
109,14218.6982421875,35618.76171875,109
110,14216.705078125,35615.859375,110
111,14214.7392578125,35612.97265625,111
112,14212.771484375,35610.07421875,112
113,14210.787109375,35607.1796875,113
114,14208.8115234375,35604.28125,114
115,14206.8408203125,35601.38671875,115
116,14204.8642578125,35598.4921875,116
117,14202.8857421875,35595.59765625,117
118,14200.91796875,35592.69921875,118
119,14198.9423828125,35589.80859375,119
120,14196.9697265625,35586.9140625,120
121,14194.9912109375,35584.01953125,121
122,14193.0166015625,35581.12109375,122
123,14191.046875,35578.22265625,123
124,14189.080078125,35575.33203125,124
125,14187.095703125,35572.43359375,125
126,14185.1376953125,35569.5390625,126
127,14183.1455078125,35566.64453125,127
128,14181.173828125,35563.7421875,128
129,14179.1962890625,35560.8515625,129
130,14177.2255859375,35557.95703125,130
131,14175.2568359375,35555.0625,131
132,14173.2802734375,35552.1640625,132
133,14171.3017578125,35549.26953125,133
134,14169.341796875,35546.33984375,134
135,14167.40625,35543.41796875,135
136,14165.478515625,35540.4921875,136
137,14163.541015625,35537.5625,137
138,14161.607421875,35534.63671875,138
139,14159.6748046875,35531.71484375,139
140,14157.7451171875,35528.79296875,140
141,14155.8115234375,35525.8671875,141
142,14153.8818359375,35522.94140625,142
143,14151.966796875,35519.98046875,143
144,14150.0732421875,35517.03125,144
145,14148.1796875,35514.08203125,145
146,14146.2958984375,35511.125,146
147,14144.3935546875,35508.17578125,147
148,14142.4990234375,35505.22265625,148
149,14140.6064453125,35502.26171875,149
150,14138.716796875,35499.31640625,150
151,14136.830078125,35496.36328125,151
152,14134.9287109375,35493.40625,152
153,14133.03515625,35490.44921875,153
154,14131.142578125,35487.4921875,154
155,14129.2470703125,35484.54296875,155
156,14127.3662109375,35481.59375,156
157,14125.4609375,35478.640625,157
158,14123.57421875,35475.6875,158
159,14121.6845703125,35472.73046875,159
160,14119.7939453125,35469.7734375,160
161,14117.896484375,35466.8203125,161
162,14116.001953125,35463.875,162
163,14114.103515625,35460.91796875,163
164,14112.212890625,35457.96484375,164
165,14110.318359375,35455.0078125,165
166,14108.4306640625,35452.0625,166
167,14106.5390625,35449.10546875,167
168,14104.6435546875,35446.15234375,168
169,14102.748046875,35443.20703125,169
170,14100.8564453125,35440.26171875,170
171,14098.96484375,35437.41015625,171
172,14097.0859375,35434.5625,172
173,14095.19921875,35431.71484375,173
174,14093.3203125,35428.86328125,174
175,14091.4375,35426.01171875,175
176,14089.5859375,35423.1328125,176
177,14087.7421875,35420.25390625,177
178,14085.8994140625,35417.37890625,178
179,14084.0498046875,35414.50390625,179
180,14082.21484375,35411.62109375,180
181,14080.36328125,35408.75,181
182,14078.5244140625,35405.8671875,182
183,14076.6767578125,35402.98828125,183
184,14074.833984375,35400.11328125,184
185,14072.9912109375,35397.23046875,185
186,14071.1748046875,35394.33203125,186
187,14069.373046875,35391.43359375,187
188,14067.5634765625,35388.52734375,188
189,14065.7666015625,35385.625,189
190,14063.958984375,35382.71484375,190
191,14062.1513671875,35379.8046875,191
192,14060.3544921875,35376.90625,192
193,14058.5439453125,35374.0,193
194,14056.7333984375,35371.09765625,194
195,14054.9375,35368.1953125,195
196,14053.1240234375,35365.29296875,196
197,14051.3232421875,35362.390625,197
198,14049.5224609375,35359.48046875,198
199,14047.7099609375,35356.578125,199
200,14045.904296875,35353.67578125,200
201,14044.1005859375,35350.77734375,201
202,14042.30078125,35347.8671875,202
203,14040.490234375,35344.96484375,203
204,14038.6865234375,35342.05859375,204
205,14036.880859375,35339.15234375,205
206,14035.0830078125,35336.25,206
207,14033.275390625,35333.34375,207
208,14031.4716796875,35330.4375,208
209,14029.6796875,35327.5078125,209
210,14027.91015625,35324.58203125,210
211,14026.1455078125,35321.65234375,211
212,14024.3720703125,35318.72265625,212
213,14022.60546875,35315.79296875,213
214,14020.8505859375,35312.8671875,214
215,14019.0712890625,35309.93359375,215
216,14017.3037109375,35307.00390625,216
217,14015.5400390625,35304.07421875,217
218,14013.767578125,35301.14453125,218
219,14012.0,35298.21484375,219
220,14010.2421875,35295.28515625,220
221,14008.4697265625,35292.35546875,221
222,14006.6962890625,35289.421875,222
223,14004.9296875,35286.49609375,223
224,14003.1640625,35283.56640625,224
225,14001.40625,35280.61328125,225
226,13999.6767578125,35277.65234375,226
227,13997.9462890625,35274.69921875,227
228,13996.2197265625,35271.74609375,228
229,13994.4775390625,35268.7890625,229
230,13992.7431640625,35265.83203125,230
231,13991.0126953125,35262.8828125,231
232,13989.2802734375,35259.93359375,232
233,13987.55078125,35256.9765625,233
234,13985.818359375,35254.0234375,234
235,13984.0830078125,35251.0703125,235
236,13982.3515625,35248.11328125,236
237,13980.6318359375,35245.1640625,237
238,13978.8896484375,35242.2109375,238
239,13977.1640625,35239.2578125,239
240,13975.4365234375,35236.27734375,240
241,13973.7373046875,35233.30078125,241
242,13972.033203125,35230.31640625,242
243,13970.3408203125,35227.3359375,243
244,13968.63671875,35224.35546875,244
245,13966.939453125,35221.37890625,245
246,13965.2412109375,35218.40234375,246
247,13963.5390625,35215.421875,247
248,13961.84375,35212.4453125,248
249,13960.1435546875,35209.47265625,249
250,13958.44140625,35206.49609375,250
251,13956.7490234375,35203.51953125,251
252,13955.0478515625,35200.53515625,252
253,13953.3564453125,35197.55859375,253
254,13951.6494140625,35194.5859375,254
255,13949.953125,35191.6015625,255
256,13948.2578125,35188.625,256
257,13946.560546875,35185.6484375,257
258,13944.861328125,35182.66796875,258
259,13943.15625,35179.69140625,259
260,13941.4677734375,35176.7109375,260
261,13939.7646484375,35173.73828125,261
262,13938.0654296875,35170.7578125,262
263,13936.3720703125,35167.78125,263
264,13934.67578125,35164.80078125,264
265,13932.9765625,35161.8203125,265
266,13931.2724609375,35158.83984375,266
267,13929.5771484375,35155.85546875,267
268,13927.876953125,35152.875,268
269,13926.1953125,35149.87109375,269
270,13924.53125,35146.87109375,270
271,13922.865234375,35143.8671875,271
272,13921.19921875,35140.87109375,272
273,13919.529296875,35137.8671875,273
274,13917.869140625,35134.87109375,274
275,13916.205078125,35131.8671875,275
276,13914.537109375,35128.86328125,276
277,13912.8701171875,35125.86328125,277
278,13911.2041015625,35122.86328125,278
279,13909.5322265625,35119.85546875,279
280,13907.8837890625,35116.84765625,280
281,13906.2109375,35113.84765625,281
282,13904.5390625,35110.84765625,282
283,13902.873046875,35107.83984375,283
284,13901.205078125,35104.83984375,284
285,13899.5517578125,35101.83984375,285
286,13897.8779296875,35098.8359375,286
287,13896.208984375,35095.8359375,287
288,13894.546875,35092.83203125,288
289,13892.8779296875,35089.83203125,289
290,13891.2060546875,35086.82421875,290
291,13889.546875,35083.82421875,291
292,13887.876953125,35080.8203125,292
293,13886.2060546875,35077.8203125,293
294,13884.541015625,35074.8203125,294
295,13882.8916015625,35071.81640625,295
296,13881.2138671875,35068.81640625,296
297,13879.5439453125,35065.8125,297
298,13877.896484375,35062.78515625,298
299,13876.2626953125,35059.7578125,299
300,13874.6337890625,35056.73046875,300
301,13872.9990234375,35053.7109375,301
302,13871.3623046875,35050.69140625,302
303,13869.7333984375,35047.6640625,303
304,13868.091796875,35044.63671875,304
305,13866.453125,35041.609375,305
306,13864.818359375,35038.5859375,306
307,13863.18359375,35035.5546875,307
308,13861.5498046875,35032.5234375,308
309,13859.916015625,35029.49609375,309
310,13858.28125,35026.4765625,310
311,13856.6435546875,35023.44921875,311
312,13855.005859375,35020.4296875,312
313,13853.376953125,35017.41015625,313
314,13851.7431640625,35014.3828125,314
315,13850.1103515625,35011.35546875,315
316,13848.4775390625,35008.32421875,316
317,13846.8388671875,35005.3046875,317
318,13845.203125,35002.2734375,318
319,13843.5751953125,34999.25,319
320,13841.9326171875,34996.2265625,320
321,13840.296875,34993.19921875,321
322,13838.662109375,34990.17578125,322
323,13837.03125,34987.15234375,323
324,13835.392578125,34984.12109375,324
325,13833.7626953125,34981.1015625,325
326,13832.1259765625,34978.08203125,326
327,13830.4970703125,34975.0546875,327
328,13828.8564453125,34972.0234375,328
329,13827.2255859375,34969.0,329
330,13825.58984375,34965.97265625,330
331,13823.955078125,34962.9453125,331
332,13822.33984375,34959.91015625,332
333,13820.681640625,34956.88671875,333
334,13819.0537109375,34953.859375,334
335,13817.4140625,34950.83203125,335
336,13815.78125,34947.80859375,336
337,13814.1494140625,34944.78125,337
338,13812.513671875,34941.75390625,338
339,13810.8837890625,34938.7265625,339
340,13809.2470703125,34935.703125,340
341,13807.6103515625,34932.67578125,341
342,13805.98046875,34929.65234375,342
343,13804.3427734375,34926.6015625,343
344,13802.7353515625,34923.5546875,344
345,13801.138671875,34920.5078125,345
346,13799.533203125,34917.46484375,346
347,13797.923828125,34914.4140625,347
348,13796.31640625,34911.36328125,348
349,13794.7265625,34908.31640625,349
350,13793.11328125,34905.26171875,350
351,13791.505859375,34902.21484375,351
352,13789.90234375,34899.1640625,352
353,13788.287109375,34896.1171875,353
354,13786.6826171875,34893.06640625,354
355,13785.0810546875,34890.015625,355
356,13783.482421875,34886.96484375,356
357,13781.8720703125,34883.91015625,357
358,13780.26953125,34880.8671875,358
359,13778.6669921875,34877.8203125,359
360,13777.060546875,34874.76953125,360
361,13775.4619140625,34871.72265625,361
362,13773.8544921875,34868.671875,362
363,13772.2529296875,34865.62109375,363
364,13770.642578125,34862.57421875,364
365,13769.03515625,34859.52734375,365
366,13767.43359375,34856.48046875,366
367,13765.8330078125,34853.4296875,367
368,13764.2216796875,34850.3828125,368
369,13762.6220703125,34847.3359375,369
370,13761.0068359375,34844.28515625,370
371,13759.404296875,34841.2421875,371
372,13757.8173828125,34838.1953125,372
373,13756.197265625,34835.13671875,373
374,13754.599609375,34832.09375,374
375,13752.9794921875,34829.046875,375
376,13751.3779296875,34825.99609375,376
377,13749.794921875,34822.953125,377
378,13748.1650390625,34819.90234375,378
379,13746.5771484375,34816.85546875,379
380,13744.9619140625,34813.8046875,380
381,13743.3642578125,34810.75390625,381
382,13741.755859375,34807.70703125,382
383,13740.1533203125,34804.6640625,383
384,13738.5537109375,34801.6171875,384
385,13736.939453125,34798.56640625,385
386,13735.33984375,34795.515625,386
387,13733.7333984375,34792.46484375,387
388,13732.1279296875,34789.41796875,388
389,13730.5224609375,34786.37109375,389
390,13728.919921875,34783.32421875,390
391,13727.31640625,34780.26953125,391
392,13725.7060546875,34777.2265625,392
393,13724.1201171875,34774.16015625,393
394,13722.5439453125,34771.08984375,394
395,13720.9677734375,34768.01953125,395
396,13719.392578125,34764.94921875,396
397,13717.81640625,34761.8828125,397
398,13716.236328125,34758.8125,398
399,13714.6611328125,34755.7421875,399
400,13713.0908203125,34752.66796875,400
401,13711.5166015625,34749.59765625,401
402,13709.9404296875,34746.52734375,402
403,13708.3603515625,34743.45703125,403
404,13706.78515625,34740.38671875,404
405,13705.205078125,34737.31640625,405
406,13703.62890625,34734.24609375,406
407,13702.0615234375,34731.171875,407
408,13700.486328125,34728.1015625,408
409,13698.8994140625,34725.03125,409
410,13697.32421875,34721.95703125,410
411,13695.7470703125,34718.8828125,411
412,13694.173828125,34715.80859375,412
413,13692.5908203125,34712.7421875,413
414,13691.02734375,34709.671875,414
415,13689.4384765625,34706.60546875,415
416,13687.861328125,34703.53515625,416
417,13686.2822265625,34700.46484375,417
418,13684.7099609375,34697.39453125,418
419,13683.134765625,34694.32421875,419
420,13681.560546875,34691.25,420
421,13679.98046875,34688.18359375,421
422,13678.400390625,34685.109375,422
423,13676.8203125,34682.04296875,423
424,13675.2607421875,34678.97265625,424
425,13673.67578125,34675.90234375,425
426,13672.0986328125,34672.83203125,426
427,13670.51953125,34669.76171875,427
428,13668.9423828125,34666.69140625,428
429,13667.3701171875,34663.62109375,429
430,13665.7939453125,34660.5546875,430
431,13664.2138671875,34657.48828125,431
432,13662.6435546875,34654.41015625,432
433,13661.0703125,34651.33984375,433
434,13659.4892578125,34648.26171875,434
435,13657.9169921875,34645.19140625,435
436,13656.3330078125,34642.12109375,436
437,13654.7509765625,34639.0546875,437
438,13653.189453125,34635.9765625,438
439,13651.607421875,34632.90625,439
440,13650.021484375,34629.83203125,440
441,13648.4599609375,34626.7578125,441
442,13646.873046875,34623.68359375,442
443,13645.291015625,34620.62109375,443
444,13643.712890625,34617.55078125,444
445,13642.142578125,34614.484375,445
446,13640.5634765625,34611.41015625,446
447,13638.994140625,34608.33984375,447
448,13637.41015625,34605.265625,448
449,13635.841796875,34602.1953125,449
450,13634.2626953125,34599.12890625,450
451,13632.68359375,34596.05859375,451
452,13631.1123046875,34592.984375,452
453,13629.5322265625,34589.9140625,453
454,13627.9521484375,34586.84375,454
455,13626.376953125,34583.76953125,455
456,13624.8017578125,34580.69921875,456
457,13623.2255859375,34577.62890625,457
458,13621.6435546875,34574.55859375,458
459,13620.06640625,34571.48828125,459
460,13618.494140625,34568.41796875,460
461,13616.9150390625,34565.33984375,461
462,13615.33984375,34562.2734375,462
463,13613.7607421875,34559.19921875,463
464,13612.1806640625,34556.12890625,464
465,13610.611328125,34553.05859375,465
466,13609.0283203125,34549.98828125,466
467,13607.4541015625,34546.9140625,467
468,13605.8759765625,34543.84375,468
469,13604.3046875,34540.7734375,469
470,13602.728515625,34537.703125,470
471,13601.1513671875,34534.625,471
472,13599.57421875,34531.5546875,472
473,13597.9931640625,34528.48828125,473
474,13596.4287109375,34525.4140625,474
475,13594.84765625,34522.33984375,475
476,13593.2734375,34519.26953125,476
477,13591.6904296875,34516.19921875,477
478,13590.1181640625,34513.1328125,478
479,13588.5400390625,34510.06640625,479
480,13586.9638671875,34506.99609375,480
481,13585.3837890625,34503.91796875,481
482,13583.8095703125,34500.8515625,482
483,13582.2373046875,34497.77734375,483
484,13580.6611328125,34494.7109375,484
485,13579.0830078125,34491.64453125,485
486,13577.505859375,34488.58203125,486
487,13575.9287109375,34485.5078125,487
488,13574.3662109375,34482.4375,488
489,13572.7724609375,34479.3671875,489
490,13571.205078125,34476.296875,490
491,13569.6240234375,34473.22265625,491
492,13568.05078125,34470.15625,492
493,13566.46875,34467.08203125,493
494,13564.892578125,34464.01953125,494
495,13563.3203125,34460.9453125,495
496,13561.7431640625,34457.87109375,496
497,13560.1640625,34454.80078125,497
498,13558.5849609375,34451.7265625,498
499,13557.0146484375,34448.65234375,499
500,13555.43359375,34445.58203125,500
501,13553.861328125,34442.515625,501
502,13552.28515625,34439.44140625,502
503,13550.705078125,34436.37109375,503
504,13549.1396484375,34433.30078125,504
505,13547.5625,34430.23046875,505
506,13545.9794921875,34427.15625,506
507,13544.40625,34424.0859375,507
508,13542.8310546875,34420.99609375,508
509,13541.2822265625,34417.90234375,509
510,13539.740234375,34414.8125,510
511,13538.18359375,34411.71875,511
512,13536.630859375,34408.62890625,512
513,13535.0927734375,34405.53515625,513
514,13533.5361328125,34402.44140625,514
515,13531.9833984375,34399.35546875,515
516,13530.439453125,34396.2578125,516
517,13528.892578125,34393.1640625,517
518,13527.3388671875,34390.0703125,518
519,13525.791015625,34386.98046875,519
520,13524.2490234375,34383.8984375,520
521,13522.6982421875,34380.80078125,521
522,13521.146484375,34377.70703125,522
523,13519.6015625,34374.6171875,523
524,13518.0625,34371.5234375,524
525,13516.5029296875,34368.43359375,525
526,13514.9462890625,34365.33984375,526
527,13513.4169921875,34362.25390625,527
528,13511.849609375,34359.16015625,528
529,13510.30078125,34356.0703125,529
530,13508.7529296875,34352.9765625,530
531,13507.203125,34349.88671875,531
532,13505.6591796875,34346.796875,532
533,13504.1064453125,34343.70703125,533
534,13502.5654296875,34340.61328125,534
535,13501.0107421875,34337.51953125,535
536,13499.4599609375,34334.4296875,536
537,13497.91015625,34331.33203125,537
538,13496.3583984375,34328.23828125,538
539,13494.81640625,34325.14453125,539
540,13493.2587890625,34322.046875,540
541,13491.716796875,34318.95703125,541
542,13490.181640625,34315.85546875,542
543,13488.6103515625,34312.76953125,543
544,13487.0625,34309.6796875,544
545,13485.529296875,34306.55859375,545
546,13484.005859375,34303.4453125,546
547,13482.4755859375,34300.32421875,547
548,13480.9560546875,34297.2109375,548
549,13479.4287109375,34294.09765625,549
550,13477.90625,34290.98828125,550
551,13476.3798828125,34287.87890625,551
552,13474.865234375,34284.76171875,552
553,13473.3427734375,34281.65234375,553
554,13471.8203125,34278.5390625,554
555,13470.2939453125,34275.42578125,555
556,13468.7724609375,34272.30859375,556
557,13467.2529296875,34269.1953125,557
558,13465.73046875,34266.08203125,558
559,13464.203125,34262.97265625,559
560,13462.6767578125,34259.8515625,560
561,13461.1591796875,34256.73828125,561
562,13459.6318359375,34253.62890625,562
563,13458.103515625,34250.51953125,563
564,13456.58203125,34247.40234375,564
565,13455.068359375,34244.28515625,565
566,13453.5380859375,34241.171875,566
567,13452.0087890625,34238.05859375,567
568,13450.5,34234.9453125,568
569,13448.9638671875,34231.83203125,569
570,13447.4443359375,34228.71484375,570
571,13445.9150390625,34225.6015625,571
572,13444.3916015625,34222.4921875,572
573,13442.8720703125,34219.37890625,573
574,13441.3515625,34216.26171875,574
575,13439.82421875,34213.1484375,575
576,13438.2978515625,34210.03515625,576
577,13436.77734375,34206.92578125,577
578,13435.255859375,34203.8125,578
579,13433.728515625,34200.69921875,579
580,13432.2060546875,34197.5859375,580
581,13430.6865234375,34194.47265625,581
582,13429.1650390625,34191.35546875,582
583,13427.6416015625,34188.24609375,583
584,13426.1201171875,34185.12890625,584
585,13424.5927734375,34182.01953125,585
586,13423.080078125,34178.90625,586
587,13421.5498046875,34175.79296875,587
588,13420.021484375,34172.68359375,588
589,13418.4951171875,34169.5703125,589
590,13416.9853515625,34166.45703125,590
591,13415.458984375,34163.33984375,591
592,13413.9345703125,34160.23046875,592
593,13412.4091796875,34157.1171875,593
594,13410.8876953125,34154.0078125,594
595,13409.36328125,34150.89453125,595
596,13407.8408203125,34147.77734375,596
597,13406.31640625,34144.6640625,597
598,13404.7978515625,34141.55078125,598
599,13403.271484375,34138.4375,599
600,13401.7470703125,34135.32421875,600
601,13400.2255859375,34132.2109375,601
602,13398.6982421875,34129.09765625,602
603,13397.1875,34125.98046875,603
604,13395.6611328125,34122.87109375,604
605,13394.146484375,34119.7421875,605
606,13392.654296875,34116.60546875,606
607,13391.150390625,34113.47265625,607
608,13389.6640625,34110.33984375,608
609,13388.1572265625,34107.20703125,609
610,13386.654296875,34104.07421875,610
611,13385.16015625,34100.94140625,611
612,13383.6640625,34097.80859375,612
613,13382.1796875,34094.6796875,613
614,13380.662109375,34091.55078125,614
615,13379.16796875,34088.4140625,615
616,13377.671875,34085.2890625,616
617,13376.173828125,34082.15234375,617
618,13374.67578125,34079.01953125,618
619,13373.1748046875,34075.88671875,619
620,13371.6806640625,34072.75,620
621,13370.1796875,34069.62109375,621
622,13368.6806640625,34066.484375,622
623,13367.181640625,34063.3515625,623
624,13365.689453125,34060.21484375,624
625,13364.1884765625,34057.08203125,625
626,13362.7001953125,34053.95703125,626
627,13361.1923828125,34050.8203125,627
628,13359.6953125,34047.68359375,628
629,13358.19921875,34044.55078125,629
630,13356.6962890625,34041.4140625,630
631,13355.19140625,34038.28125,631
632,13353.6943359375,34035.15234375,632
