,loss,val_loss,epoch
0,4223155.5,1039465.75,0
1,226345.96875,1188270.625,1
2,315024.90625,1202314.625,2
3,232412.203125,1079707.25,3
4,276082.4375,839012.375,4
5,336191.96875,1079402.75,5
6,253954.453125,1124481.0,6
7,236786.953125,904173.5,7
8,244064.109375,757101.625,8
9,236196.890625,1156135.25,9
10,233735.3125,1107712.625,10
11,267782.65625,862647.0,11
12,229088.875,1188859.75,12
13,265224.03125,762210.625,13
14,316035.9375,1065649.875,14
15,220080.5,1141231.25,15
16,217061.625,990881.6875,16
17,226290.40625,1119441.0,17
18,241832.671875,988123.8125,18
19,238975.046875,1335426.375,19
20,231156.453125,929762.75,20
21,234208.25,925826.3125,21
22,250941.109375,1190325.5,22
23,308097.5625,1111822.5,23
24,247951.921875,1367801.875,24
25,260995.28125,1141787.75,25
26,239940.53125,862428.9375,26
27,234095.171875,1041925.0625,27
28,266610.4375,1064660.25,28
29,223870.296875,878502.25,29
30,229758.6875,1127126.125,30
31,233245.015625,1400880.125,31
32,252110.609375,1008931.5,32
33,223842.671875,1225560.375,33
34,238468.171875,1267459.875,34
35,223477.078125,1238056.125,35
36,249417.203125,1152233.625,36
37,248872.171875,1158018.375,37
38,238619.0625,1251092.125,38
39,243793.953125,1302618.125,39
40,257452.0625,618143.4375,40
41,283213.46875,954157.6875,41
42,223309.109375,831008.875,42
43,252404.40625,988359.25,43
44,226431.015625,1312575.375,44
45,250426.359375,1273054.0,45
46,242097.265625,1018499.5,46
47,232556.78125,1018692.8125,47
48,238459.609375,1356408.125,48
49,227345.078125,1220354.0,49
50,372863.3125,1218330.875,50
51,233321.859375,1214424.125,51
52,249314.78125,1092723.875,52
53,245810.703125,707397.8125,53
54,229746.90625,1000577.4375,54
55,220556.515625,1253592.125,55
56,227533.9375,1126377.75,56
57,236420.75,1327769.625,57
58,243533.609375,1091211.875,58
59,226182.34375,1629690.5,59
60,259810.078125,698429.8125,60
61,261457.28125,1178669.625,61
62,242977.109375,1212052.5,62
63,282655.75,1429436.5,63
64,273187.53125,822563.1875,64
65,249899.21875,1319258.625,65
66,232560.140625,966540.1875,66
67,225306.34375,1006198.5625,67
68,222050.8125,1255825.125,68
69,221354.34375,1013231.0,69
70,280881.0,1142519.0,70
71,309859.59375,1075492.625,71
72,240984.421875,982052.75,72
73,213688.625,1030508.625,73
74,252710.140625,999837.1875,74
75,353794.1875,1093816.25,75
76,230535.984375,1124986.5,76
77,230148.40625,893268.8125,77
78,240169.53125,946112.4375,78
79,312634.0,1239614.875,79
80,252800.328125,1348953.875,80
81,263131.09375,1228281.25,81
82,231076.53125,1065183.25,82
83,263961.96875,1338281.875,83
84,222177.875,961311.375,84
85,236911.671875,1281241.875,85
86,389029.25,891034.75,86
87,298318.3125,1198195.0,87
88,332775.21875,1174194.875,88
89,251102.640625,888124.3125,89
90,243169.6875,858678.375,90
91,227407.609375,1303614.375,91
92,312157.96875,1277574.5,92
93,315485.46875,1159532.75,93
94,274368.375,1256243.375,94
95,215829.484375,1312841.25,95
96,232953.0,1172934.5,96
97,223660.890625,1193904.625,97
98,327756.90625,1264615.0,98
99,270937.34375,957172.625,99
100,262340.9375,1105923.375,100
101,244120.671875,1308939.5,101
102,254284.40625,1159810.5,102
103,223720.203125,1228739.375,103
104,230194.265625,1220099.375,104
105,236001.390625,1386410.625,105
106,267627.84375,949317.375,106
107,232337.0625,1223764.625,107
108,232833.40625,1155613.625,108
109,226896.0,1282937.0,109
110,252848.140625,1377814.375,110
111,224508.421875,1094985.0,111
112,269335.875,1362544.0,112
113,223285.703125,953703.625,113
114,254823.453125,1238735.75,114
115,229689.0625,1376103.625,115
116,240872.734375,849778.3125,116
117,227063.890625,1291913.0,117
118,260700.46875,1118478.0,118
119,231139.765625,1083381.5,119
120,219699.3125,1239674.5,120
121,226645.625,1227090.875,121
122,308338.09375,997959.5625,122
123,219117.15625,1005399.0625,123
124,231086.609375,1247007.875,124
125,264776.375,1541666.875,125
126,234931.5625,1258474.625,126
127,229693.015625,1033170.5,127
128,230039.375,812393.875,128
129,245022.890625,885948.1875,129
130,246524.515625,1126510.75,130
131,222898.234375,932802.1875,131
132,261699.546875,852327.6875,132
133,247352.40625,986262.125,133
134,242386.0625,1171399.375,134
135,319154.59375,1167352.25,135
136,228813.109375,1333089.75,136
137,223351.984375,1449500.75,137
138,252295.484375,1079458.875,138
139,298267.40625,1245661.5,139
140,268529.03125,1020643.5,140
141,250022.828125,900788.0,141
142,289767.9375,1050656.875,142
143,238283.984375,1170692.125,143
144,286453.40625,1220937.75,144
145,236552.078125,884753.875,145
146,237360.21875,1202527.0,146
147,289890.875,1205948.875,147
148,236338.1875,1144444.25,148
149,285264.34375,1122562.125,149
150,247517.71875,961188.5,150
151,245821.8125,1085686.75,151
152,260911.46875,1117132.25,152
153,236083.46875,857731.9375,153
154,305836.0625,1045059.0625,154
155,249042.71875,1337298.625,155
156,223873.96875,993043.375,156
157,220528.6875,1188405.25,157
158,219000.46875,1454738.625,158
159,237751.0625,1116805.125,159
160,238843.96875,995512.625,160
161,221405.640625,1120437.25,161
162,238342.890625,1285806.375,162
163,236106.265625,1132255.0,163
164,253303.28125,1173074.5,164
165,234681.828125,944046.1875,165
166,243331.109375,1048773.0,166
167,223362.296875,981637.3125,167
168,238578.3125,917695.4375,168
169,224383.703125,1286109.25,169
170,266771.28125,1289049.5,170
171,471826.65625,940568.0,171
172,221071.59375,1285951.75,172
173,232681.046875,1570034.125,173
174,251997.875,836055.8125,174
175,476706.84375,1100858.875,175
176,285769.71875,1100297.125,176
177,227135.703125,1410871.625,177
178,223074.015625,1046301.0625,178
179,231299.3125,1127088.5,179
180,240904.34375,1040805.9375,180
181,228544.203125,922681.875,181
182,314647.53125,1316154.75,182
183,473338.65625,1206129.125,183
184,246816.328125,1300797.875,184
185,243178.84375,947610.5625,185
186,220886.578125,947621.25,186
187,266788.1875,1098817.5,187
188,233609.3125,1130950.125,188
189,267295.53125,1261865.0,189
190,244206.140625,1314627.375,190
191,290304.15625,1453886.25,191
192,248426.875,1175783.25,192
193,257750.578125,1070287.25,193
194,281864.625,922626.9375,194
195,240512.359375,962537.25,195
196,239537.984375,867623.4375,196
