,loss,val_loss,epoch
0,175697584.0,635787776.0,0
1,175645808.0,635622016.0,1
2,175611600.0,635491584.0,2
3,175583840.0,635380032.0,3
4,175559888.0,635283072.0,4
5,175538560.0,635195200.0,5
6,175519104.0,635114944.0,6
7,175501200.0,635040704.0,7
8,175484496.0,634971200.0,8
9,175468768.0,634905344.0,9
10,175453776.0,634843008.0,10
11,175439616.0,634783936.0,11
12,175426016.0,634725824.0,12
13,175412768.0,634670592.0,13
14,175400144.0,634617344.0,14
15,175387872.0,634566464.0,15
16,175376128.0,634518016.0,16
17,175364752.0,634469632.0,17
18,175353552.0,634423040.0,18
19,175342784.0,634377856.0,19
20,175332256.0,634333760.0,20
21,175321968.0,634290304.0,21
22,175311952.0,634247872.0,22
23,175302128.0,634206592.0,23
24,175292608.0,634166400.0,24
25,175283040.0,634126912.0,25
26,175273904.0,634088832.0,26
27,175264896.0,634051584.0,27
28,175256032.0,634014208.0,28
29,175247312.0,633978112.0,29
30,175238784.0,633942208.0,30
31,175230368.0,633906624.0,31
32,175222064.0,633871808.0,32
33,175213888.0,633837824.0,33
34,175205904.0,633804160.0,34
35,175197968.0,633770816.0,35
36,175190128.0,633737728.0,36
37,175182384.0,633705280.0,37
38,175174784.0,633672768.0,38
39,175167232.0,633640640.0,39
40,175159760.0,633609024.0,40
41,175152400.0,633578432.0,41
42,175145184.0,633547584.0,42
43,175138000.0,633517504.0,43
44,175130928.0,633487488.0,44
45,175123936.0,633458496.0,45
46,175117040.0,633429248.0,46
47,175110224.0,633400832.0,47
48,175103472.0,633372096.0,48
49,175096752.0,633343552.0,49
50,175090144.0,633315456.0,50
51,175083488.0,633287488.0,51
52,175076960.0,633260096.0,52
53,175070512.0,633233024.0,53
54,175064144.0,633206400.0,54
55,175057808.0,633179968.0,55
56,175051568.0,633153728.0,56
57,175045424.0,633127680.0,57
58,175039232.0,633101760.0,58
59,175033104.0,633076032.0,59
60,175027088.0,633050816.0,60
61,175021072.0,633025344.0,61
62,175015120.0,633000064.0,62
63,175009184.0,632974976.0,63
64,175003312.0,632950400.0,64
65,174997536.0,632926016.0,65
66,174991792.0,632901760.0,66
67,174986032.0,632877376.0,67
68,174980336.0,632853120.0,68
69,174974704.0,632829440.0,69
70,174969072.0,632805760.0,70
71,174963552.0,632781952.0,71
72,174957952.0,632758464.0,72
73,174952448.0,632735232.0,73
74,174947008.0,632712128.0,74
75,174941616.0,632689280.0,75
76,174936208.0,632666432.0,76
77,174930848.0,632643584.0,77
78,174925552.0,632621120.0,78
79,174920256.0,632598848.0,79
80,174915008.0,632576256.0,80
81,174909744.0,632554240.0,81
82,174904576.0,632532480.0,82
83,174899504.0,632510976.0,83
84,174894352.0,632489152.0,84
85,174889296.0,632467904.0,85
86,174884272.0,632446400.0,86
87,174879200.0,632424768.0,87
88,174874176.0,632403712.0,88
89,174869264.0,632382848.0,89
90,174864288.0,632361920.0,90
91,174859360.0,632340992.0,91
92,174854464.0,632320448.0,92
93,174849632.0,632300160.0,93
94,174844832.0,632279552.0,94
95,174840000.0,632259136.0,95
96,174835184.0,632238720.0,96
97,174830400.0,632218496.0,97
98,174825680.0,632198208.0,98
99,174820928.0,632178304.0,99
100,174816240.0,632158464.0,100
101,174811584.0,632138816.0,101
102,174806928.0,632118976.0,102
103,174802336.0,632099456.0,103
104,174797712.0,632080064.0,104
105,174793168.0,632060608.0,105
106,174788592.0,632041408.0,106
107,174784080.0,632022336.0,107
108,174779552.0,632003264.0,108
109,174775088.0,631984448.0,109
110,174770608.0,631965312.0,110
111,174766160.0,631946432.0,111
112,174761728.0,631927616.0,112
113,174757296.0,631909120.0,113
114,174752960.0,631890688.0,114
115,174748560.0,631872256.0,115
116,174744240.0,631854016.0,116
117,174739920.0,631835840.0,117
118,174735616.0,631817856.0,118
119,174731312.0,631799744.0,119
120,174727072.0,631781696.0,120
121,174722800.0,631763584.0,121
122,174718544.0,631745600.0,122
123,174714320.0,631727744.0,123
124,174710112.0,631709824.0,124
125,174705936.0,631692224.0,125
126,174701728.0,631674368.0,126
127,174697600.0,631656832.0,127
128,174693424.0,631639424.0,128
129,174689296.0,631621696.0,129
130,174685184.0,631604096.0,130
131,174681088.0,631586688.0,131
132,174676976.0,631569664.0,132
133,174672944.0,631552320.0,133
134,174668912.0,631535104.0,134
135,174664848.0,631518016.0,135
136,174660832.0,631501120.0,136
137,174656848.0,631484288.0,137
138,174652864.0,631467200.0,138
139,174648880.0,631450624.0,139
140,174644912.0,631433728.0,140
141,174640992.0,631417088.0,141
142,174637072.0,631400640.0,142
143,174633152.0,631383936.0,143
144,174629232.0,631367104.0,144
145,174625328.0,631350656.0,145
146,174621456.0,631334208.0,146
147,174617600.0,631317824.0,147
148,174613728.0,631301568.0,148
149,174609888.0,631285120.0,149
150,174606064.0,631269056.0,150
151,174602240.0,631252864.0,151
152,174598464.0,631236800.0,152
153,174594656.0,631220864.0,153
154,174590896.0,631204672.0,154
155,174587120.0,631188864.0,155
156,174583376.0,631172992.0,156
157,174579632.0,631157248.0,157
158,174575936.0,631141632.0,158
159,174572224.0,631125824.0,159
160,174568496.0,631110208.0,160
161,174564832.0,631094528.0,161
162,174561152.0,631078848.0,162
163,174557488.0,631063040.0,163
164,174553760.0,631047488.0,164
165,174550112.0,631032000.0,165
166,174546480.0,631016448.0,166
167,174542848.0,631001024.0,167
168,174539200.0,630985792.0,168
169,174535600.0,630970496.0,169
170,174532016.0,630955392.0,170
171,174528480.0,630940224.0,171
172,174524880.0,630925120.0,172
173,174521328.0,630910080.0,173
174,174517776.0,630895232.0,174
175,174514224.0,630880192.0,175
176,174510688.0,630865344.0,176
177,174507168.0,630850176.0,177
178,174503696.0,630835264.0,178
179,174500160.0,630820480.0,179
180,174496672.0,630805696.0,180
181,174493200.0,630790720.0,181
182,174489712.0,630775936.0,182
183,174486224.0,630761088.0,183
184,174482752.0,630746560.0,184
185,174479328.0,630732160.0,185
186,174475904.0,630717440.0,186
187,174472496.0,630702656.0,187
188,174469040.0,630688320.0,188
189,174465600.0,630673856.0,189
190,174462224.0,630659328.0,190
191,174458848.0,630645184.0,191
192,174455472.0,630630976.0,192
193,174452128.0,630616896.0,193
194,174448768.0,630602560.0,194
195,174445424.0,630588416.0,195
196,174442080.0,630574336.0,196
197,174438768.0,630560256.0,197
198,174435376.0,630546304.0,198
199,174432112.0,630532288.0,199
200,174428816.0,630518144.0,200
201,174425504.0,630504192.0,201
202,174422208.0,630490112.0,202
203,174418912.0,630476352.0,203
204,174415648.0,630462720.0,204
205,174412416.0,630448896.0,205
206,174409136.0,630435200.0,206
207,174405888.0,630421568.0,207
208,174402672.0,630407616.0,208
209,174399392.0,630393856.0,209
210,174396176.0,630380032.0,210
211,174392928.0,630366528.0,211
212,174389728.0,630352896.0,212
213,174386528.0,630339328.0,213
214,174383328.0,630325760.0,214
215,174380128.0,630312128.0,215
216,174376928.0,630298560.0,216
217,174373744.0,630285248.0,217
218,174370592.0,630271680.0,218
219,174367392.0,630258304.0,219
220,174364240.0,630244992.0,220
221,174361120.0,630231488.0,221
222,174357968.0,630218176.0,222
223,174354816.0,630205056.0,223
224,174351712.0,630191808.0,224
225,174348592.0,630178560.0,225
226,174345456.0,630165376.0,226
227,174342352.0,630152192.0,227
228,174339232.0,630139072.0,228
229,174336192.0,630126016.0,229
230,174333088.0,630113024.0,230
231,174330000.0,630100032.0,231
232,174326944.0,630086848.0,232
233,174323872.0,630073856.0,233
234,174320800.0,630060928.0,234
235,174317760.0,630047936.0,235
236,174314704.0,630034880.0,236
237,174311664.0,630022016.0,237
238,174308624.0,630009344.0,238
239,174305616.0,629996480.0,239
240,174302576.0,629983744.0,240
241,174299584.0,629971072.0,241
242,174296624.0,629958400.0,242
243,174293584.0,629945728.0,243
244,174290624.0,629933248.0,244
245,174287632.0,629920576.0,245
246,174284656.0,629907840.0,246
247,174281680.0,629895360.0,247
248,174278704.0,629882880.0,248
249,174275744.0,629870528.0,249
250,174272784.0,629857856.0,250
251,174269856.0,629845440.0,251
252,174266896.0,629832896.0,252
253,174263984.0,629820352.0,253
254,174261040.0,629807872.0,254
255,174258096.0,629795456.0,255
256,174255200.0,629783168.0,256
257,174252272.0,629770816.0,257
258,174249344.0,629758528.0,258
259,174246448.0,629746176.0,259
260,174243568.0,629733952.0,260
261,174240656.0,629721728.0,261
262,174237792.0,629709504.0,262
263,174234928.0,629697344.0,263
264,174232048.0,629685248.0,264
265,174229152.0,629672960.0,265
266,174226288.0,629660800.0,266
267,174223408.0,629648512.0,267
268,174220560.0,629636544.0,268
269,174217712.0,629624384.0,269
270,174214832.0,629612224.0,270
271,174212000.0,629600320.0,271
272,174209184.0,629588288.0,272
273,174206368.0,629576320.0,273
274,174203536.0,629564224.0,274
275,174200720.0,629552128.0,275
276,174197888.0,629540032.0,276
277,174195056.0,629528064.0,277
278,174192256.0,629516352.0,278
279,174189456.0,629504320.0,279
280,174186656.0,629492672.0,280
281,174183904.0,629480960.0,281
282,174181104.0,629469120.0,282
283,174178336.0,629457216.0,283
284,174175504.0,629445440.0,284
285,174172736.0,629433536.0,285
286,174169984.0,629421888.0,286
287,174167232.0,629410112.0,287
288,174164464.0,629398592.0,288
289,174161696.0,629386880.0,289
290,174158976.0,629375040.0,290
291,174156224.0,629363520.0,291
292,174153504.0,629351808.0,292
293,174150752.0,629340288.0,293
294,174148032.0,629328640.0,294
295,174145296.0,629317056.0,295
296,174142576.0,629305536.0,296
297,174139872.0,629294080.0,297
298,174137184.0,629282688.0,298
299,174134464.0,629271168.0,299
300,174131744.0,629259712.0,300
301,174129040.0,629248064.0,301
302,174126352.0,629236608.0,302
303,174123664.0,629225280.0,303
304,174120976.0,629213952.0,304
305,174118304.0,629202624.0,305
306,174115648.0,629191232.0,306
307,174112960.0,629179904.0,307
308,174110304.0,629168448.0,308
309,174107616.0,629157120.0,309
310,174104960.0,629145792.0,310
311,174102304.0,629134528.0,311
312,174099664.0,629123136.0,312
313,174097024.0,629111744.0,313
314,174094336.0,629100544.0,314
