,loss,val_loss,epoch
0,57389338624.0,187888664576.0,0
1,57389301760.0,187888517120.0,1
2,57389268992.0,187888402432.0,2
3,57389236224.0,187888254976.0,3
4,57389203456.0,187888156672.0,4
5,57389162496.0,187888025600.0,5
6,57389129728.0,187887894528.0,6
7,57389092864.0,187887747072.0,7
8,57389060096.0,187887632384.0,8
9,57389027328.0,187887484928.0,9
10,57388990464.0,187887337472.0,10
11,57388945408.0,187887239168.0,11
12,57388916736.0,187887108096.0,12
13,57388888064.0,187886977024.0,13
14,57388855296.0,187886829568.0,14
15,57388814336.0,187886714880.0,15
16,57388777472.0,187886551040.0,16
17,57388740608.0,187886419968.0,17
18,57388699648.0,187886272512.0,18
19,57388666880.0,187886108672.0,19
20,57388625920.0,187885977600.0,20
21,57388593152.0,187885830144.0,21
22,57388552192.0,187885682688.0,22
23,57388511232.0,187885535232.0,23
24,57388474368.0,187885436928.0,24
25,57388441600.0,187885289472.0,25
26,57388404736.0,187885174784.0,26
27,57388371968.0,187885060096.0,27
28,57388351488.0,187884961792.0,28
29,57388318720.0,187884847104.0,29
30,57388285952.0,187884732416.0,30
31,57388257280.0,187884617728.0,31
32,57388216320.0,187884503040.0,32
33,57388187648.0,187884404736.0,33
34,57388154880.0,187884290048.0,34
35,57388122112.0,187884175360.0,35
36,57388089344.0,187884060672.0,36
37,57388052480.0,187883913216.0,37
38,57388019712.0,187883814912.0,38
39,57387982848.0,187883700224.0,39
40,57387950080.0,187883552768.0,40
41,57387921408.0,187883438080.0,41
42,57387884544.0,187883307008.0,42
43,57387847680.0,187883208704.0,43
44,57387814912.0,187883077632.0,44
45,57387778048.0,187882962944.0,45
46,57387745280.0,187882815488.0,46
47,57387708416.0,187882668032.0,47
48,57387671552.0,187882520576.0,48
49,57387630592.0,187882405888.0,49
50,57387597824.0,187882307584.0,50
51,57387569152.0,187882110976.0,51
52,57387528192.0,187882012672.0,52
53,57387503616.0,187881881600.0,53
54,57387462656.0,187881766912.0,54
55,57387438080.0,187881603072.0,55
56,57387401216.0,187881455616.0,56
57,57387352064.0,187881324544.0,57
58,57387323392.0,187881160704.0,58
59,57387278336.0,187881013248.0,59
60,57387241472.0,187880849408.0,60
61,57387208704.0,187880701952.0,61
62,57387167744.0,187880587264.0,62
63,57387139072.0,187880456192.0,63
64,57387106304.0,187880308736.0,64
65,57387057152.0,187880128512.0,65
66,57387028480.0,187879981056.0,66
67,57386987520.0,187879866368.0,67
68,57386946560.0,187879718912.0,68
69,57386917888.0,187879620608.0,69
70,57386881024.0,187879505920.0,70
71,57386852352.0,187879342080.0,71
72,57386811392.0,187879227392.0,72
73,57386774528.0,187879096320.0,73
74,57386745856.0,187878948864.0,74
75,57386704896.0,187878850560.0,75
76,57386672128.0,187878703104.0,76
77,57386643456.0,187878588416.0,77
78,57386606592.0,187878473728.0,78
79,57386569728.0,187878342656.0,79
80,57386545152.0,187878211584.0,80
81,57386504192.0,187878113280.0,81
82,57386467328.0,187877949440.0,82
83,57386430464.0,187877818368.0,83
84,57386393600.0,187877670912.0,84
85,57386356736.0,187877539840.0,85
86,57386323968.0,187877408768.0,86
87,57386295296.0,187877294080.0,87
88,57386258432.0,187877130240.0,88
89,57386225664.0,187876999168.0,89
90,57386184704.0,187876900864.0,90
91,57386143744.0,187876769792.0,91
92,57386123264.0,187876622336.0,92
93,57386086400.0,187876507648.0,93
94,57386049536.0,187876409344.0,94
95,57386020864.0,187876294656.0,95
96,57385984000.0,187876163584.0,96
97,57385955328.0,187876048896.0,97
98,57385922560.0,187875934208.0,98
99,57385885696.0,187875803136.0,99
100,57385852928.0,187875655680.0,100
101,57385816064.0,187875524608.0,101
102,57385783296.0,187875409920.0,102
103,57385746432.0,187875278848.0,103
104,57385713664.0,187875164160.0,104
105,57385684992.0,187875033088.0,105
106,57385652224.0,187874918400.0,106
107,57385619456.0,187874803712.0,107
108,57385578496.0,187874656256.0,108
109,57385545728.0,187874541568.0,109
110,57385508864.0,187874394112.0,110
111,57385480192.0,187874279424.0,111
112,57385447424.0,187874131968.0,112
113,57385406464.0,187873984512.0,113
114,57385365504.0,187873837056.0,114
115,57385340928.0,187873689600.0,115
116,57385291776.0,187873492992.0,116
117,57385254912.0,187873361920.0,117
118,57385218048.0,187873230848.0,118
119,57385181184.0,187873067008.0,119
120,57385148416.0,187872952320.0,120
121,57385115648.0,187872854016.0,121
122,57385082880.0,187872755712.0,122
123,57385054208.0,187872624640.0,123
124,57385021440.0,187872509952.0,124
125,57384984576.0,187872378880.0,125
126,57384951808.0,187872280576.0,126
127,57384914944.0,187872149504.0,127
128,57384886272.0,187872034816.0,128
129,57384857600.0,187871952896.0,129
130,57384820736.0,187871821824.0,130
131,57384783872.0,187871707136.0,131
132,57384751104.0,187871608832.0,132
133,57384722432.0,187871510528.0,133
134,57384681472.0,187871379456.0,134
135,57384648704.0,187871232000.0,135
136,57384615936.0,187871068160.0,136
137,57384574976.0,187870937088.0,137
138,57384538112.0,187870806016.0,138
139,57384509440.0,187870674944.0,139
140,57384476672.0,187870543872.0,140
141,57384435712.0,187870412800.0,141
142,57384402944.0,187870265344.0,142
143,57384374272.0,187870167040.0,143
144,57384341504.0,187870052352.0,144
145,57384308736.0,187869937664.0,145
146,57384275968.0,187869790208.0,146
147,57384230912.0,187869642752.0,147
148,57384202240.0,187869495296.0,148
