,loss,val_loss,epoch
0,1093.5418701171875,2403.662353515625,0
1,1091.6964111328125,2402.221435546875,1
2,1090.1175537109375,2400.653076171875,2
3,1088.7152099609375,2399.040283203125,3
4,1087.34814453125,2397.41259765625,4
5,1086.0001220703125,2395.78076171875,5
6,1084.64208984375,2394.149169921875,6
7,1083.28515625,2392.521240234375,7
8,1081.974609375,2390.818359375,8
9,1080.801025390625,2389.063720703125,9
10,1079.6363525390625,2387.307861328125,10
11,1078.4764404296875,2385.552001953125,11
12,1077.3133544921875,2383.798095703125,12
13,1076.2589111328125,2381.88916015625,13
14,1075.29736328125,2379.98095703125,14
15,1074.3363037109375,2378.083251953125,15
16,1073.386962890625,2376.240966796875,16
17,1072.4400634765625,2374.39892578125,17
18,1071.4927978515625,2372.557373046875,18
19,1070.5460205078125,2370.716064453125,19
20,1069.6031494140625,2368.87353515625,20
21,1068.65673828125,2367.032470703125,21
22,1067.7115478515625,2365.189208984375,22
23,1066.765869140625,2363.345703125,23
24,1065.8255615234375,2361.501708984375,24
25,1064.8837890625,2359.658447265625,25
26,1063.927490234375,2357.814697265625,26
27,1062.9820556640625,2355.969482421875,27
28,1062.0361328125,2354.12548828125,28
29,1061.0894775390625,2352.282470703125,29
30,1060.140869140625,2350.43798828125,30
31,1059.1942138671875,2348.594970703125,31
32,1058.248291015625,2346.751220703125,32
33,1057.3106689453125,2344.90869140625,33
34,1056.357666015625,2343.06640625,34
35,1055.4102783203125,2341.224609375,35
36,1054.4652099609375,2339.380859375,36
37,1053.521484375,2337.528076171875,37
38,1052.6075439453125,2335.6591796875,38
39,1051.6925048828125,2333.791015625,39
40,1050.7794189453125,2331.92333984375,40
41,1049.8646240234375,2330.054931640625,41
42,1048.944091796875,2328.18603515625,42
43,1048.0335693359375,2326.317138671875,43
44,1047.1195068359375,2324.448974609375,44
45,1046.20849609375,2322.577392578125,45
46,1045.2923583984375,2320.71044921875,46
47,1044.3760986328125,2318.84033203125,47
48,1043.45849609375,2316.972412109375,48
49,1042.5528564453125,2315.106689453125,49
50,1041.6295166015625,2313.239501953125,50
51,1040.7183837890625,2311.37060546875,51
52,1039.8023681640625,2309.50341796875,52
53,1038.8890380859375,2307.634765625,53
54,1037.97607421875,2305.768310546875,54
55,1037.0611572265625,2303.900146484375,55
56,1036.1529541015625,2302.032470703125,56
57,1035.234130859375,2300.164306640625,57
58,1034.3197021484375,2298.29541015625,58
59,1033.4366455078125,2296.379150390625,59
60,1032.6158447265625,2294.432373046875,60
61,1031.8138427734375,2292.44970703125,61
62,1031.02978515625,2290.468017578125,62
63,1030.2388916015625,2288.486083984375,63
64,1029.4520263671875,2286.5048828125,64
65,1028.6697998046875,2284.509033203125,65
66,1027.88330078125,2282.514892578125,66
67,1027.10400390625,2280.519775390625,67
68,1026.320068359375,2278.526123046875,68
69,1025.54345703125,2276.5302734375,69
70,1024.7635498046875,2274.5361328125,70
71,1023.97802734375,2272.542724609375,71
72,1023.2017822265625,2270.548583984375,72
73,1022.420166015625,2268.556884765625,73
74,1021.63427734375,2266.56298828125,74
75,1020.8583374023438,2264.569091796875,75
76,1020.0791015625,2262.574951171875,76
77,1019.298095703125,2260.58251953125,77
78,1018.5128173828125,2258.589599609375,78
79,1017.7324829101562,2256.597412109375,79
80,1016.9517822265625,2254.60205078125,80
81,1016.1720581054688,2252.607666015625,81
82,1015.3888549804688,2250.61474609375,82
83,1014.6087646484375,2248.620361328125,83
84,1013.8353271484375,2246.625,84
85,1013.0487670898438,2244.630126953125,85
86,1012.2673950195312,2242.63623046875,86
87,1011.4871215820312,2240.642822265625,87
88,1010.70751953125,2238.64697265625,88
89,1009.9248046875,2236.653564453125,89
90,1009.1427001953125,2234.65869140625,90
91,1008.3616943359375,2232.66357421875,91
92,1007.5781860351562,2230.670654296875,92
93,1006.8021850585938,2228.677490234375,93
94,1006.0227661132812,2226.68212890625,94
95,1005.2391967773438,2224.68603515625,95
96,1004.455322265625,2222.693115234375,96
97,1003.6757202148438,2220.69970703125,97
98,1002.900634765625,2218.70458984375,98
99,1002.1139526367188,2216.71240234375,99
100,1001.3325805664062,2214.718017578125,100
101,1000.5512084960938,2212.724609375,101
102,999.7752685546875,2210.73193359375,102
103,998.99609375,2208.73681640625,103
104,998.2108764648438,2206.74267578125,104
105,997.4302978515625,2204.74755859375,105
106,996.6533203125,2202.75341796875,106
107,995.8717041015625,2200.760009765625,107
108,995.0872802734375,2198.764892578125,108
109,994.305908203125,2196.771728515625,109
110,993.5231323242188,2194.776611328125,110
111,992.7551879882812,2192.781982421875,111
112,991.9697875976562,2190.78662109375,112
113,991.1871337890625,2188.787353515625,113
114,990.4163208007812,2186.779296875,114
115,989.6486206054688,2184.771728515625,115
116,988.891845703125,2182.75732421875,116
117,988.1263427734375,2180.743408203125,117
118,987.369140625,2178.721435546875,118
119,986.6154174804688,2176.699951171875,119
120,985.8661499023438,2174.6689453125,120
121,985.1130981445312,2172.639404296875,121
122,984.3681030273438,2170.609130859375,122
123,983.614501953125,2168.5712890625,123
124,982.8677368164062,2166.533447265625,124
125,982.1201782226562,2164.495849609375,125
126,981.3797607421875,2162.458984375,126
127,980.6324462890625,2160.412841796875,127
128,979.8878173828125,2158.3671875,128
129,979.1436157226562,2156.322021484375,129
130,978.4014282226562,2154.27490234375,130
131,977.6585083007812,2152.226806640625,131
132,976.9143676757812,2150.180908203125,132
133,976.1712646484375,2148.135009765625,133
134,975.4313354492188,2146.08642578125,134
135,974.6880493164062,2144.03955078125,135
136,973.9427490234375,2141.99267578125,136
137,973.1988525390625,2139.9453125,137
138,972.4638671875,2137.90087890625,138
139,971.7129516601562,2135.85546875,139
140,970.9688720703125,2133.807373046875,140
141,970.2235717773438,2131.761474609375,141
142,969.4811401367188,2129.71435546875,142
143,968.7403564453125,2127.666748046875,143
144,967.9952392578125,2125.621337890625,144
145,967.2531127929688,2123.574462890625,145
146,966.5098876953125,2121.527099609375,146
147,965.7645874023438,2119.479736328125,147
148,965.020263671875,2117.432373046875,148
149,964.2771606445312,2115.386474609375,149
150,963.5411987304688,2113.33935546875,150
151,962.7861328125,2111.293212890625,151
152,962.0469360351562,2109.2451171875,152
153,961.30224609375,2107.197265625,153
154,960.5591430664062,2105.14990234375,154
155,959.814697265625,2103.10498046875,155
156,959.0753784179688,2101.06005859375,156
157,958.330322265625,2099.014892578125,157
158,957.5858154296875,2096.968505859375,158
159,956.8400268554688,2094.921875,159
160,956.0995483398438,2092.875,160
161,955.3602294921875,2090.828125,161
162,954.6094970703125,2088.781982421875,162
163,953.8656616210938,2086.7353515625,163
164,953.1267700195312,2084.68994140625,164
165,952.387451171875,2082.64208984375,165
166,951.6383056640625,2080.594970703125,166
167,950.8920288085938,2078.549560546875,167
168,950.1529541015625,2076.502685546875,168
