,loss,val_loss,epoch
0,15805.5126953125,36074.26171875,0
1,15804.33984375,36074.51171875,1
2,15803.515625,36074.3515625,2
3,15802.9521484375,36074.1640625,3
4,15802.6123046875,36074.1015625,4
5,15802.1796875,36074.0625,5
6,15801.80078125,36073.91796875,6
7,15801.470703125,36073.72265625,7
8,15801.2568359375,36073.62890625,8
9,15800.958984375,36073.4921875,9
10,15800.6884765625,36073.32421875,10
11,15800.4404296875,36073.3125,11
12,15800.1748046875,36073.3125,12
13,15799.919921875,36073.140625,13
14,15799.7021484375,36073.0078125,14
15,15799.4931640625,36073.04296875,15
16,15799.271484375,36072.87109375,16
17,15799.1376953125,36072.765625,17
18,15798.9443359375,36072.7578125,18
19,15798.7470703125,36072.671875,19
20,15798.5625,36072.68359375,20
21,15798.373046875,36072.578125,21
22,15798.203125,36072.41796875,22
23,15798.08984375,36072.3828125,23
24,15797.919921875,36072.23828125,24
25,15797.7666015625,36072.16015625,25
26,15797.6103515625,36072.05859375,26
27,15797.45703125,36071.92578125,27
28,15797.3095703125,36071.8046875,28
29,15797.166015625,36071.71875,29
30,15797.0185546875,36071.63671875,30
31,15796.873046875,36071.515625,31
32,15796.7373046875,36071.40625,32
33,15796.599609375,36071.328125,33
34,15796.4619140625,36071.34765625,34
35,15796.3154296875,36071.3515625,35
36,15796.1728515625,36071.2734375,36
37,15796.041015625,36071.14453125,37
38,15795.9169921875,36071.109375,38
39,15795.7841796875,36071.11328125,39
40,15795.6484375,36071.08984375,40
41,15795.5185546875,36070.95703125,41
42,15795.4365234375,36070.93359375,42
43,15795.306640625,36070.92578125,43
44,15795.1845703125,36070.87890625,44
45,15795.0654296875,36070.85546875,45
46,15794.9453125,36070.80078125,46
47,15794.8291015625,36070.703125,47
48,15794.7177734375,36070.6171875,48
49,15794.609375,36070.63671875,49
50,15794.490234375,36070.61328125,50
51,15794.3779296875,36070.6015625,51
52,15794.263671875,36070.53515625,52
53,15794.15625,36070.484375,53
54,15794.05078125,36070.44140625,54
55,15793.9453125,36070.41796875,55
56,15793.83984375,36070.421875,56
57,15793.7333984375,36070.29296875,57
58,15793.6376953125,36070.234375,58
59,15793.5400390625,36070.21484375,59
60,15793.435546875,36070.2109375,60
61,15793.3330078125,36070.16796875,61
62,15793.2353515625,36070.04296875,62
63,15793.1435546875,36069.93359375,63
64,15793.048828125,36069.9296875,64
65,15792.9501953125,36069.86328125,65
66,15792.857421875,36069.796875,66
67,15792.7646484375,36069.79296875,67
68,15792.66796875,36069.72265625,68
69,15792.5751953125,36069.69140625,69
70,15792.482421875,36069.65234375,70
71,15792.3896484375,36069.609375,71
72,15792.298828125,36069.515625,72
73,15792.2080078125,36069.41796875,73
74,15792.1220703125,36069.41015625,74
75,15792.0302734375,36069.40625,75
76,15791.9404296875,36069.40625,76
77,15791.8486328125,36069.38671875,77
78,15791.7607421875,36069.28125,78
79,15791.677734375,36069.26171875,79
80,15791.5888671875,36069.19140625,80
81,15791.5029296875,36069.18359375,81
82,15791.4169921875,36069.078125,82
83,15791.3359375,36068.99609375,83
84,15791.2548828125,36068.90234375,84
85,15791.1728515625,36068.8515625,85
86,15791.0888671875,36068.78515625,86
87,15791.0068359375,36068.72265625,87
88,15790.9267578125,36068.609375,88
89,15790.8701171875,36068.50390625,89
90,15790.7919921875,36068.46484375,90
91,15790.7099609375,36068.40234375,91
92,15790.6298828125,36068.29296875,92
93,15790.5537109375,36068.29296875,93
94,15790.47265625,36068.2109375,94
95,15790.39453125,36068.09765625,95
96,15790.3408203125,36068.03125,96
97,15790.2646484375,36067.99609375,97
98,15790.1875,36067.93359375,98
99,15790.111328125,36067.87109375,99
100,15790.0380859375,36067.828125,100
101,15789.9599609375,36067.76953125,101
102,15789.888671875,36067.67578125,102
103,15789.8154296875,36067.63671875,103
104,15789.7421875,36067.58203125,104
105,15789.6689453125,36067.55859375,105
106,15789.59375,36067.51171875,106
107,15789.51953125,36067.44921875,107
108,15789.4501953125,36067.40625,108
109,15789.3759765625,36067.36328125,109
110,15789.3056640625,36067.3359375,110
111,15789.2333984375,36067.234375,111
112,15789.1640625,36067.1640625,112
113,15789.0947265625,36067.06640625,113
114,15789.025390625,36067.04296875,114
115,15788.95703125,36066.9609375,115
116,15788.88671875,36066.953125,116
117,15788.814453125,36066.890625,117
118,15788.7451171875,36066.83203125,118
119,15788.6767578125,36066.8125,119
120,15788.6064453125,36066.7109375,120
121,15788.5400390625,36066.61328125,121
122,15788.4755859375,36066.52734375,122
123,15788.41015625,36066.484375,123
124,15788.3408203125,36066.3984375,124
125,15788.2744140625,36066.37109375,125
126,15788.20703125,36066.30859375,126
127,15788.142578125,36066.21875,127
128,15788.0751953125,36066.20703125,128
129,15788.0087890625,36066.13671875,129
130,15787.943359375,36066.07421875,130
131,15787.8779296875,36065.9921875,131
132,15787.8125,36065.89453125,132
133,15787.75,36065.80859375,133
134,15787.6865234375,36065.7265625,134
135,15787.6220703125,36065.6796875,135
136,15787.55859375,36065.61328125,136
137,15787.4931640625,36065.58203125,137
138,15787.4296875,36065.578125,138
139,15787.3642578125,36065.5078125,139
140,15787.3017578125,36065.4375,140
141,15787.2392578125,36065.41796875,141
142,15787.1748046875,36065.34375,142
143,15787.11328125,36065.2578125,143
144,15787.0517578125,36065.2265625,144
145,15786.9873046875,36065.1484375,145
146,15786.9267578125,36065.0703125,146
147,15786.8662109375,36064.9765625,147
148,15786.8056640625,36064.97265625,148
149,15786.7421875,36064.90625,149
150,15786.6826171875,36064.88671875,150
151,15786.62109375,36064.8359375,151
152,15786.5595703125,36064.80859375,152
153,15786.4990234375,36064.78125,153
154,15786.435546875,36064.7734375,154
155,15786.3740234375,36064.6796875,155
156,15786.3154296875,36064.6015625,156
157,15786.2568359375,36064.59375,157
158,15786.1953125,36064.578125,158
159,15786.134765625,36064.49609375,159
160,15786.0771484375,36064.484375,160
161,15786.0166015625,36064.390625,161
162,15785.95703125,36064.3203125,162
163,15785.9013671875,36064.30078125,163
164,15785.83984375,36064.29296875,164
165,15785.783203125,36064.21875,165
166,15785.7275390625,36064.1328125,166
167,15785.6708984375,36064.09375,167
168,15785.61328125,36064.01171875,168
169,15785.5576171875,36063.93359375,169
170,15785.501953125,36063.8515625,170
171,15785.4462890625,36063.78125,171
172,15785.390625,36063.75,172
173,15785.3359375,36063.71875,173
174,15785.27734375,36063.6796875,174
175,15785.224609375,36063.671875,175
176,15785.166015625,36063.578125,176
177,15785.1123046875,36063.56640625,177
178,15785.0556640625,36063.48828125,178
179,15785.001953125,36063.43359375,179
180,15784.9462890625,36063.3515625,180
181,15784.8935546875,36063.2734375,181
182,15784.8369140625,36063.20703125,182
183,15784.7841796875,36063.1640625,183
184,15784.73046875,36063.0703125,184
185,15784.6904296875,36063.01171875,185
186,15784.6376953125,36062.9765625,186
187,15784.583984375,36062.9609375,187
188,15784.5302734375,36062.890625,188
189,15784.4765625,36062.81640625,189
190,15784.4228515625,36062.80078125,190
191,15784.3701171875,36062.73828125,191
192,15784.314453125,36062.703125,192
193,15784.2626953125,36062.6875,193
194,15784.208984375,36062.61328125,194
195,15784.15625,36062.546875,195
196,15784.1044921875,36062.51171875,196
197,15784.05078125,36062.5,197
198,15784.0,36062.45703125,198
199,15783.9453125,36062.4296875,199
200,15783.89453125,36062.3515625,200
201,15783.841796875,36062.34375,201
202,15783.791015625,36062.296875,202
203,15783.7373046875,36062.21484375,203
204,15783.6884765625,36062.171875,204
205,15783.63671875,36062.125,205
206,15783.5830078125,36062.1015625,206
207,15783.533203125,36062.0859375,207
208,15783.482421875,36062.078125,208
209,15783.4287109375,36062.0234375,209
210,15783.37890625,36061.95703125,210
211,15783.3291015625,36061.890625,211
212,15783.279296875,36061.8125,212
213,15783.2275390625,36061.76171875,213
214,15783.1787109375,36061.6953125,214
215,15783.1279296875,36061.6484375,215
216,15783.0791015625,36061.5859375,216
217,15783.02734375,36061.56640625,217
218,15782.9765625,36061.4921875,218
219,15782.927734375,36061.4296875,219
220,15782.8779296875,36061.37890625,220
221,15782.8291015625,36061.3359375,221
222,15782.779296875,36061.26171875,222
223,15782.73046875,36061.1796875,223
224,15782.6826171875,36061.171875,224
225,15782.6318359375,36061.15234375,225
226,15782.58203125,36061.09765625,226
227,15782.5341796875,36061.07421875,227
228,15782.484375,36061.02734375,228
229,15782.4345703125,36060.95703125,229
230,15782.3876953125,36060.92578125,230
231,15782.337890625,36060.8828125,231
232,15782.291015625,36060.82421875,232
233,15782.2421875,36060.7734375,233
234,15782.1943359375,36060.703125,234
235,15782.146484375,36060.62109375,235
236,15782.09765625,36060.55859375,236
237,15782.05078125,36060.515625,237
238,15782.0029296875,36060.46875,238
239,15781.95703125,36060.40625,239
240,15781.9052734375,36060.37890625,240
241,15781.8603515625,36060.35546875,241
242,15781.8134765625,36060.28125,242
243,15781.765625,36060.2421875,243
244,15781.71875,36060.1875,244
245,15781.6708984375,36060.11328125,245
246,15781.6240234375,36060.0859375,246
247,15781.5751953125,36060.06640625,247
248,15781.5302734375,36060.0,248
249,15781.4853515625,36059.984375,249
250,15781.4365234375,36059.9375,250
251,15781.3896484375,36059.9296875,251
252,15781.34375,36059.85546875,252
253,15781.296875,36059.7734375,253
254,15781.2509765625,36059.71484375,254
255,15781.205078125,36059.63671875,255
256,15781.158203125,36059.59375,256
257,15781.11328125,36059.51171875,257
258,15781.0693359375,36059.46875,258
259,15781.0224609375,36059.44921875,259
260,15780.9755859375,36059.39453125,260
261,15780.9296875,36059.3125,261
262,15780.8984375,36059.296875,262
263,15780.8515625,36059.2734375,263
264,15780.806640625,36059.2265625,264
265,15780.759765625,36059.19921875,265
266,15780.71484375,36059.18359375,266
267,15780.6689453125,36059.14453125,267
268,15780.623046875,36059.109375,268
269,15780.578125,36059.02734375,269
270,15780.546875,36058.984375,270
271,15780.501953125,36058.96484375,271
272,15780.45703125,36058.94140625,272
273,15780.412109375,36058.9140625,273
274,15780.3642578125,36058.8984375,274
275,15780.322265625,36058.83984375,275
276,15780.27734375,36058.7890625,276
277,15780.232421875,36058.7421875,277
278,15780.19140625,36058.6875,278
279,15780.1455078125,36058.640625,279
280,15780.099609375,36058.59375,280
281,15780.0556640625,36058.58203125,281
282,15780.0107421875,36058.5703125,282
283,15779.9658203125,36058.5234375,283
284,15779.9228515625,36058.47265625,284
285,15779.87890625,36058.43359375,285
286,15779.8359375,36058.4140625,286
287,15779.791015625,36058.3515625,287
288,15779.7490234375,36058.3125,288
289,15779.70703125,36058.25,289
290,15779.6611328125,36058.203125,290
291,15779.619140625,36058.1484375,291
292,15779.5751953125,36058.08203125,292
293,15779.53125,36058.0078125,293
294,15779.490234375,36057.9609375,294
295,15779.4462890625,36057.87890625,295
296,15779.416015625,36057.8203125,296
297,15779.3720703125,36057.76953125,297
298,15779.3310546875,36057.73046875,298
299,15779.2890625,36057.72265625,299
300,15779.244140625,36057.69921875,300
301,15779.2021484375,36057.62109375,301
302,15779.171875,36057.58203125,302
303,15779.12890625,36057.55078125,303
304,15779.0859375,36057.48046875,304
305,15779.044921875,36057.43359375,305
306,15779.0029296875,36057.390625,306
307,15778.9599609375,36057.359375,307
308,15778.9169921875,36057.34375,308
309,15778.876953125,36057.31640625,309
310,15778.833984375,36057.296875,310
311,15778.791015625,36057.29296875,311
312,15778.7490234375,36057.24609375,312
313,15778.70703125,36057.1953125,313
314,15778.6640625,36057.1484375,314
315,15778.623046875,36057.1015625,315
316,15778.58203125,36057.03125,316
317,15778.541015625,36056.99609375,317
318,15778.5,36056.96875,318
319,15778.458984375,36056.91796875,319
320,15778.4169921875,36056.90625,320
321,15778.3740234375,36056.8671875,321
322,15778.3330078125,36056.83203125,322
323,15778.2919921875,36056.8125,323
324,15778.25,36056.78125,324
325,15778.2080078125,36056.734375,325
326,15778.16796875,36056.7265625,326
327,15778.126953125,36056.69921875,327
328,15778.0859375,36056.6328125,328
329,15778.044921875,36056.60546875,329
330,15778.0029296875,36056.546875,330
331,15777.962890625,36056.5234375,331
332,15777.9228515625,36056.46484375,332
333,15777.8837890625,36056.4453125,333
334,15777.841796875,36056.4375,334
335,15777.7998046875,36056.41796875,335
336,15777.7607421875,36056.3671875,336
337,15777.7197265625,36056.36328125,337
338,15777.6806640625,36056.31640625,338
339,15777.6396484375,36056.27734375,339
340,15777.5986328125,36056.22265625,340
341,15777.5576171875,36056.1875,341
342,15777.5185546875,36056.14453125,342
343,15777.478515625,36056.12890625,343
344,15777.4404296875,36056.0625,344
345,15777.400390625,36056.02734375,345
346,15777.359375,36055.95703125,346
347,15777.3203125,36055.953125,347
348,15777.2802734375,36055.89453125,348
349,15777.2412109375,36055.83203125,349
350,15777.203125,36055.78515625,350
351,15777.162109375,36055.75390625,351
352,15777.123046875,36055.68359375,352
353,15777.095703125,36055.61328125,353
354,15777.0546875,36055.56640625,354
355,15777.0166015625,36055.546875,355
356,15776.9765625,36055.52734375,356
357,15776.9365234375,36055.515625,357
358,15776.896484375,36055.515625,358
359,15776.857421875,36055.49609375,359
360,15776.8193359375,36055.4375,360
361,15776.7802734375,36055.40625,361
362,15776.7412109375,36055.3828125,362
363,15776.701171875,36055.3515625,363
364,15776.6630859375,36055.28125,364
365,15776.6240234375,36055.26171875,365
366,15776.5859375,36055.20703125,366
367,15776.5478515625,36055.140625,367
368,15776.509765625,36055.0859375,368
369,15776.46875,36055.0234375,369
370,15776.4326171875,36054.9765625,370
371,15776.39453125,36054.90625,371
372,15776.3662109375,36054.83203125,372
373,15776.337890625,36054.81640625,373
374,15776.2998046875,36054.74609375,374
375,15776.271484375,36054.70703125,375
376,15776.234375,36054.6875,376
377,15776.1982421875,36054.66796875,377
378,15776.158203125,36054.6171875,378
379,15776.119140625,36054.59375,379
380,15776.08203125,36054.546875,380
381,15776.04296875,36054.5234375,381
382,15776.005859375,36054.48046875,382
383,15775.9677734375,36054.4609375,383
384,15775.9296875,36054.4140625,384
385,15775.892578125,36054.3671875,385
386,15775.8544921875,36054.359375,386
387,15775.81640625,36054.30859375,387
388,15775.77734375,36054.28125,388
389,15775.7431640625,36054.2109375,389
390,15775.7158203125,36054.1875,390
391,15775.6767578125,36054.15625,391
392,15775.638671875,36054.09375,392
393,15775.603515625,36054.0390625,393
394,15775.5654296875,36053.96875,394
395,15775.5390625,36053.92578125,395
396,15775.5009765625,36053.90234375,396
397,15775.46484375,36053.83203125,397
398,15775.4365234375,36053.80078125,398
399,15775.400390625,36053.765625,399
