,loss,val_loss,epoch
0,15803.484375,36079.21484375,0
1,15798.9521484375,36079.265625,1
2,15794.9619140625,36077.50390625,2
3,15791.21875,36075.27734375,3
4,15787.642578125,36074.33984375,4
5,15783.8095703125,36071.9609375,5
6,15780.2314453125,36069.47265625,6
7,15776.6162109375,36068.05859375,7
8,15773.046875,36066.85546875,8
9,15769.7578125,36063.98046875,9
10,15766.7880859375,36062.08203125,10
11,15763.5078125,36059.51171875,11
12,15760.5615234375,36055.77734375,12
13,15757.7099609375,36052.22265625,13
14,15754.5947265625,36048.60546875,14
15,15751.3876953125,36045.31640625,15
16,15748.21484375,36042.3828125,16
17,15744.9697265625,36038.75390625,17
18,15741.7626953125,36035.92578125,18
19,15738.5703125,36033.4921875,19
20,15735.373046875,36030.5234375,20
21,15732.2099609375,36027.07421875,21
22,15729.3076171875,36022.796875,22
23,15726.6015625,36019.04296875,23
24,15723.603515625,36016.62109375,24
25,15720.5224609375,36013.75390625,25
26,15717.80859375,36010.21484375,26
27,15714.994140625,36007.42578125,27
28,15712.1318359375,36003.67578125,28
29,15709.1376953125,35999.5,29
30,15706.1142578125,35996.359375,30
31,15703.02734375,35992.40625,31
32,15700.2900390625,35987.87109375,32
33,15697.544921875,35983.0390625,33
34,15694.6884765625,35978.5703125,34
35,15691.765625,35975.796875,35
36,15688.63671875,35973.1875,36
37,15685.845703125,35969.05078125,37
38,15683.2578125,35965.078125,38
39,15680.3046875,35961.78515625,39
40,15677.396484375,35958.59765625,40
41,15674.509765625,35955.4453125,41
42,15671.416015625,35952.93359375,42
43,15668.55078125,35949.39453125,43
44,15665.5107421875,35945.234375,44
45,15662.5341796875,35942.703125,45
46,15659.498046875,35940.63671875,46
47,15656.5458984375,35938.22265625,47
48,15653.6025390625,35935.80078125,48
49,15650.607421875,35932.5703125,49
50,15647.5546875,35928.31640625,50
51,15644.6220703125,35924.4765625,51
52,15641.67578125,35920.77734375,52
53,15638.6943359375,35916.84765625,53
54,15636.041015625,35911.8359375,54
55,15633.453125,35907.71484375,55
56,15630.61328125,35903.54296875,56
57,15627.7021484375,35899.29296875,57
58,15625.0087890625,35894.0859375,58
59,15622.4765625,35889.35546875,59
60,15619.6865234375,35885.83984375,60
61,15616.8408203125,35881.328125,61
62,15613.9619140625,35877.88671875,62
63,15611.0400390625,35874.609375,63
64,15608.1796875,35871.671875,64
65,15605.2734375,35868.2109375,65
66,15602.37890625,35863.63671875,66
67,15599.578125,35859.5,67
68,15596.71875,35855.46484375,68
69,15593.7724609375,35851.734375,69
70,15590.93359375,35848.92578125,70
71,15588.1279296875,35846.125,71
72,15585.341796875,35843.0078125,72
73,15582.4482421875,35839.11328125,73
74,15579.80078125,35836.25390625,74
75,15576.9326171875,35831.79296875,75
76,15574.04296875,35828.40234375,76
77,15571.3251953125,35825.7265625,77
78,15568.533203125,35822.43359375,78
79,15565.9306640625,35817.50390625,79
80,15563.4296875,35813.2421875,80
81,15560.7236328125,35809.171875,81
82,15557.912109375,35806.19140625,82
83,15555.201171875,35802.96484375,83
84,15552.3017578125,35798.45703125,84
85,15549.513671875,35792.85546875,85
86,15546.6357421875,35787.05859375,86
87,15543.7607421875,35781.11328125,87
88,15540.859375,35775.99609375,88
89,15538.03515625,35770.99609375,89
90,15535.2197265625,35766.0390625,90
91,15532.3935546875,35760.94140625,91
92,15529.4599609375,35755.4140625,92
93,15526.6474609375,35749.7421875,93
94,15523.765625,35745.703125,94
95,15520.9521484375,35740.15625,95
96,15518.0869140625,35735.1875,96
97,15515.2451171875,35730.62890625,97
98,15512.4111328125,35725.90625,98
99,15509.53515625,35720.640625,99
100,15506.6669921875,35716.2890625,100
101,15503.8544921875,35711.5703125,101
102,15500.962890625,35705.9609375,102
103,15498.0546875,35699.984375,103
104,15495.166015625,35695.3828125,104
105,15492.345703125,35691.7421875,105
106,15489.5263671875,35686.96484375,106
107,15486.783203125,35682.9140625,107
108,15483.9521484375,35677.50390625,108
109,15481.1025390625,35671.50390625,109
110,15478.193359375,35665.40234375,110
111,15475.34765625,35659.93359375,111
112,15472.4697265625,35654.15234375,112
113,15469.66796875,35650.08203125,113
114,15467.119140625,35644.8359375,114
115,15464.6396484375,35640.4140625,115
116,15462.046875,35635.67578125,116
117,15459.208984375,35630.7890625,117
118,15456.4228515625,35625.74609375,118
119,15453.640625,35621.8359375,119
120,15450.8447265625,35617.84765625,120
121,15448.11328125,35614.7265625,121
122,15445.29296875,35610.515625,122
123,15442.55859375,35605.453125,123
124,15439.748046875,35599.9609375,124
125,15437.0,35595.32421875,125
126,15434.1943359375,35591.50390625,126
127,15431.56640625,35587.5625,127
128,15428.740234375,35582.45703125,128
129,15425.935546875,35577.84765625,129
130,15423.220703125,35574.57421875,130
131,15420.5458984375,35571.46875,131
132,15417.8017578125,35566.234375,132
133,15414.951171875,35560.25390625,133
134,15412.1376953125,35555.828125,134
135,15409.3525390625,35551.82421875,135
136,15406.6806640625,35547.890625,136
137,15403.962890625,35542.59765625,137
138,15401.1923828125,35537.87890625,138
139,15398.51953125,35534.09765625,139
140,15395.830078125,35529.84375,140
141,15393.14453125,35525.49609375,141
142,15390.33984375,35520.4375,142
143,15387.544921875,35514.8515625,143
144,15384.7890625,35509.56640625,144
145,15382.009765625,35504.421875,145
146,15379.2958984375,35500.421875,146
147,15376.6484375,35497.02734375,147
148,15374.103515625,35491.859375,148
149,15371.7255859375,35487.7109375,149
150,15369.0703125,35482.30859375,150
151,15366.3466796875,35476.953125,151
152,15363.58984375,35470.80859375,152
153,15360.7529296875,35464.72265625,153
154,15357.9736328125,35459.80078125,154
155,15355.2763671875,35454.24609375,155
156,15352.578125,35449.828125,156
157,15349.79296875,35444.125,157
158,15347.337890625,35438.04296875,158
159,15344.8408203125,35434.0625,159
160,15342.2958984375,35429.76953125,160
161,15339.6875,35425.37890625,161
162,15337.0419921875,35420.27734375,162
163,15334.2109375,35414.21875,163
164,15331.3984375,35408.62109375,164
165,15328.6513671875,35402.37109375,165
166,15325.9013671875,35398.3515625,166
167,15323.2158203125,35394.25390625,167
168,15320.7958984375,35388.625,168
169,15318.25,35383.01953125,169
170,15315.646484375,35377.86328125,170
171,15312.8857421875,35373.2421875,171
172,15310.25,35368.8359375,172
173,15307.869140625,35363.05078125,173
174,15305.384765625,35356.609375,174
175,15302.6826171875,35350.12109375,175
176,15300.0009765625,35345.54296875,176
177,15297.287109375,35340.06640625,177
178,15294.55859375,35335.14453125,178
179,15291.8701171875,35329.27734375,179
180,15289.09765625,35323.4296875,180
181,15286.33984375,35317.8984375,181
182,15283.501953125,35312.6640625,182
183,15280.890625,35308.3828125,183
184,15278.2431640625,35302.859375,184
185,15275.40625,35297.15625,185
186,15272.966796875,35290.828125,186
187,15270.47265625,35286.28515625,187
188,15267.9609375,35281.99609375,188
189,15265.2509765625,35276.99609375,189
190,15262.599609375,35272.203125,190
191,15259.90234375,35267.41015625,191
192,15257.1904296875,35262.48828125,192
193,15254.4677734375,35257.4375,193
194,15251.82421875,35253.15625,194
195,15249.1279296875,35247.33984375,195
196,15246.5625,35241.34765625,196
197,15244.115234375,35236.6484375,197
198,15241.748046875,35230.76953125,198
199,15239.3984375,35226.8828125,199
200,15236.876953125,35222.859375,200
201,15234.4599609375,35217.15625,201
202,15232.2587890625,35210.96875,202
203,15229.9384765625,35206.10546875,203
204,15227.44140625,35201.8828125,204
