,loss,val_loss,epoch
0,116892184.0,91634048.0,0
1,23222196.0,53342004.0,1
2,23746232.0,59948540.0,2
3,22798444.0,65343908.0,3
4,37283836.0,65768612.0,4
5,67554936.0,66239972.0,5
6,31968362.0,72913304.0,6
7,30383678.0,75439256.0,7
8,29538844.0,75513560.0,8
9,24269490.0,53324948.0,9
10,53456508.0,100089344.0,10
11,34037772.0,65621168.0,11
12,24446238.0,133394736.0,12
13,23180266.0,112997160.0,13
14,24701394.0,75211032.0,14
15,22428752.0,56716484.0,15
16,33876616.0,98077192.0,16
17,29040770.0,115954040.0,17
18,28599562.0,63255560.0,18
19,25748058.0,67597280.0,19
20,25318424.0,49942676.0,20
21,38989356.0,97955336.0,21
22,27120826.0,68752960.0,22
23,22572464.0,113952312.0,23
24,25351144.0,73092024.0,24
25,25795438.0,68568984.0,25
26,23854298.0,97474880.0,26
27,22695318.0,87494528.0,27
28,22167772.0,61792576.0,28
29,24004500.0,80016320.0,29
30,23237512.0,44663036.0,30
31,30894592.0,101203624.0,31
32,31777544.0,73917232.0,32
33,23723038.0,76292296.0,33
34,30328022.0,70551280.0,34
35,24056922.0,94907696.0,35
36,23591488.0,76428392.0,36
37,24994212.0,64537452.0,37
38,34135816.0,75296208.0,38
39,43117780.0,49418504.0,39
40,22854244.0,72300472.0,40
41,26902648.0,110757568.0,41
42,27345966.0,93033344.0,42
43,25703938.0,81145840.0,43
44,22876972.0,90410816.0,44
45,41397920.0,63763084.0,45
46,22688332.0,71161184.0,46
47,49971248.0,96499616.0,47
48,51242368.0,100615680.0,48
49,23177308.0,59025896.0,49
50,24022876.0,51980876.0,50
51,31019872.0,61690020.0,51
52,30952166.0,62839428.0,52
53,25854760.0,71078752.0,53
54,26384436.0,90743472.0,54
55,36481424.0,102275560.0,55
56,25138460.0,102640928.0,56
57,29637528.0,65795048.0,57
58,23967114.0,67134472.0,58
59,24780460.0,53363956.0,59
60,25124686.0,78042072.0,60
61,28649096.0,136358608.0,61
62,24078444.0,80865968.0,62
63,24628524.0,89259056.0,63
64,28565124.0,91950384.0,64
65,25983354.0,148816352.0,65
66,37038628.0,51467844.0,66
67,28346628.0,102838272.0,67
68,27844620.0,118622136.0,68
69,42876768.0,77875448.0,69
70,55913672.0,79349384.0,70
71,26887608.0,75875456.0,71
72,25909044.0,87028120.0,72
73,25477040.0,117727424.0,73
74,22532832.0,73534280.0,74
75,25939672.0,53398760.0,75
76,21919490.0,57476616.0,76
77,27261592.0,78100664.0,77
78,28263048.0,77790608.0,78
79,23270274.0,56975992.0,79
80,25343740.0,98969192.0,80
81,24727964.0,89240216.0,81
82,26323682.0,51054140.0,82
83,33358688.0,97530648.0,83
84,34999232.0,69370616.0,84
85,27576864.0,58399516.0,85
86,25008272.0,53148324.0,86
87,23042332.0,90491056.0,87
88,27754230.0,70850544.0,88
89,58948240.0,112673224.0,89
90,25917722.0,79521320.0,90
91,28531868.0,60881728.0,91
92,26637132.0,93489448.0,92
93,22587228.0,77791008.0,93
94,25140916.0,62521972.0,94
95,24210902.0,63386052.0,95
96,43575088.0,41442844.0,96
97,27866842.0,47056208.0,97
98,32052478.0,85753264.0,98
99,27398910.0,76657640.0,99
100,25434556.0,80110016.0,100
101,28853294.0,91062680.0,101
102,30829052.0,61487164.0,102
103,24790856.0,22122118.0,103
104,28117542.0,80432448.0,104
105,23372690.0,70597968.0,105
106,35610440.0,73092984.0,106
107,29644814.0,64640548.0,107
108,22154512.0,105111952.0,108
109,22319224.0,50817316.0,109
110,22858846.0,105693280.0,110
111,26949294.0,134759472.0,111
112,25568194.0,115621352.0,112
113,27134010.0,167347552.0,113
114,26606676.0,43384984.0,114
115,25130338.0,86260920.0,115
116,25791842.0,82607344.0,116
117,28157496.0,72134696.0,117
118,27904164.0,99136848.0,118
119,22789560.0,76292440.0,119
120,22981346.0,79146664.0,120
121,26539330.0,59480492.0,121
122,25856430.0,73894328.0,122
123,40017020.0,71497536.0,123
124,21885220.0,96431088.0,124
125,24517664.0,45242592.0,125
126,24334636.0,58890724.0,126
127,28387040.0,56735072.0,127
128,27363728.0,94574176.0,128
129,25810730.0,78302760.0,129
130,30303712.0,139817712.0,130
131,28256030.0,51760832.0,131
132,46034236.0,66843872.0,132
133,27347132.0,40130048.0,133
134,50958864.0,69494200.0,134
135,22894852.0,98158152.0,135
136,26025502.0,68887680.0,136
137,25882378.0,92008832.0,137
138,36461116.0,59237672.0,138
139,47923692.0,116961336.0,139
140,25157048.0,32158056.0,140
141,26241416.0,72987872.0,141
142,36772552.0,74415640.0,142
143,25884748.0,70570800.0,143
144,31956450.0,71373296.0,144
145,28721866.0,131686552.0,145
146,38773680.0,47475204.0,146
147,26275682.0,73747832.0,147
148,27104064.0,140807072.0,148
149,25237984.0,86294800.0,149
150,26758876.0,95521432.0,150
151,21949894.0,55762804.0,151
152,24829370.0,81864008.0,152
153,28879148.0,53010848.0,153
154,28560172.0,31949890.0,154
155,23658268.0,62104984.0,155
156,31300590.0,96300352.0,156
157,31773304.0,76242072.0,157
158,22541476.0,75942784.0,158
159,22324646.0,76456120.0,159
160,28164108.0,57875008.0,160
161,22956916.0,95521008.0,161
162,31951222.0,57494460.0,162
163,24614830.0,75995136.0,163
164,26382164.0,90708488.0,164
165,24076580.0,83046440.0,165
166,34234308.0,74914664.0,166
167,23858512.0,54960564.0,167
168,23620092.0,63702880.0,168
169,23434258.0,103900272.0,169
170,23113232.0,60787516.0,170
171,23527124.0,60080660.0,171
172,22530750.0,76569432.0,172
173,22836342.0,51453096.0,173
174,25890990.0,56476764.0,174
175,24777458.0,76298592.0,175
176,27136422.0,64907116.0,176
177,27723682.0,47019156.0,177
178,33570644.0,96344384.0,178
179,24562648.0,131530480.0,179
180,31553936.0,8398319.0,180
181,36970364.0,66226576.0,181
182,21927392.0,67184824.0,182
183,26388262.0,75481984.0,183
184,47876816.0,86930424.0,184
185,54446960.0,60991408.0,185
186,26737392.0,37720872.0,186
187,23290400.0,95449040.0,187
188,23004280.0,57794492.0,188
189,24033668.0,107550640.0,189
190,25563292.0,70848552.0,190
191,24378624.0,66639924.0,191
192,29875364.0,72362904.0,192
193,30914468.0,93765096.0,193
194,26126068.0,203772384.0,194
195,32996808.0,43554812.0,195
196,31254890.0,87404328.0,196
197,24971210.0,58636424.0,197
198,32398866.0,33549982.0,198
199,31077178.0,73188432.0,199
200,22317782.0,82235848.0,200
201,30126638.0,67126072.0,201
202,37106840.0,99500760.0,202
203,26921232.0,70602392.0,203
204,23346316.0,86634960.0,204
205,28805970.0,129449744.0,205
206,27597604.0,87644232.0,206
207,23131638.0,113627232.0,207
208,24879244.0,68788840.0,208
209,23411868.0,69848184.0,209
210,25086636.0,84885440.0,210
211,28254514.0,122362768.0,211
212,24995438.0,100154160.0,212
213,25891016.0,106931296.0,213
214,49605524.0,115622720.0,214
215,26123218.0,81572808.0,215
216,45947344.0,87663384.0,216
217,23575820.0,77707096.0,217
218,23790094.0,72199160.0,218
219,25729202.0,52397084.0,219
220,22920716.0,51143564.0,220
221,26424424.0,77137760.0,221
222,34776956.0,106305304.0,222
223,27144608.0,74586264.0,223
224,39168056.0,53974348.0,224
225,30499412.0,66704392.0,225
226,40497672.0,73187168.0,226
227,24621324.0,99817736.0,227
228,23385018.0,55242900.0,228
229,29232406.0,67690680.0,229
230,24970048.0,58230184.0,230
231,28733692.0,56731164.0,231
232,35326484.0,88485184.0,232
233,24331078.0,113274208.0,233
234,33327202.0,77072400.0,234
