,loss,val_loss,epoch
0,424196256.0,1306241536.0,0
1,424196128.0,1306241408.0,1
2,424196096.0,1306241152.0,2
3,424196064.0,1306240896.0,3
4,424196000.0,1306240896.0,4
5,424195968.0,1306240512.0,5
6,424195872.0,1306240384.0,6
7,424195840.0,1306240256.0,7
8,424195808.0,1306240000.0,8
9,424195776.0,1306240000.0,9
10,424195744.0,1306239744.0,10
11,424195680.0,1306239360.0,11
12,424195584.0,1306239104.0,12
13,424195584.0,1306239104.0,13
14,424195520.0,1306238848.0,14
15,424195424.0,1306238592.0,15
16,424195456.0,1306238464.0,16
17,424195328.0,1306238208.0,17
18,424195328.0,1306237952.0,18
19,424195264.0,1306237952.0,19
20,424195200.0,1306237696.0,20
21,424195200.0,1306237440.0,21
22,424195136.0,1306237056.0,22
23,424195040.0,1306237056.0,23
24,424194976.0,1306236800.0,24
25,424194976.0,1306236800.0,25
26,424194944.0,1306236544.0,26
27,424194912.0,1306236288.0,27
28,424194784.0,1306236160.0,28
29,424194752.0,1306236160.0,29
30,424194720.0,1306235776.0,30
31,424194624.0,1306235776.0,31
32,424194656.0,1306235520.0,32
33,424194528.0,1306235520.0,33
34,424194560.0,1306235264.0,34
35,424194464.0,1306235264.0,35
36,424194464.0,1306235136.0,36
37,424194368.0,1306234752.0,37
38,424194336.0,1306234624.0,38
39,424194336.0,1306234496.0,39
40,424194240.0,1306234368.0,40
41,424194208.0,1306234240.0,41
42,424194176.0,1306234112.0,42
43,424194112.0,1306233984.0,43
44,424194112.0,1306233600.0,44
45,424194016.0,1306233600.0,45
46,424193920.0,1306233344.0,46
47,424193888.0,1306233088.0,47
48,424193856.0,1306233088.0,48
49,424193760.0,1306232832.0,49
50,424193728.0,1306232704.0,50
51,424193664.0,1306232448.0,51
52,424193664.0,1306232192.0,52
53,424193600.0,1306232192.0,53
54,424193536.0,1306231936.0,54
55,424193408.0,1306231808.0,55
56,424193376.0,1306231680.0,56
57,424193344.0,1306231552.0,57
58,424193344.0,1306231296.0,58
59,424193280.0,1306231168.0,59
60,424193216.0,1306231040.0,60
61,424193152.0,1306230912.0,61
62,424193152.0,1306230784.0,62
63,424193088.0,1306230656.0,63
64,424193024.0,1306230528.0,64
65,424192928.0,1306230400.0,65
66,424192928.0,1306230272.0,66
67,424192864.0,1306230016.0,67
68,424192800.0,1306229888.0,68
69,424192800.0,1306229760.0,69
70,424192768.0,1306229632.0,70
71,424192704.0,1306229504.0,71
72,424192672.0,1306229376.0,72
73,424192608.0,1306229248.0,73
74,424192576.0,1306229120.0,74
75,424192544.0,1306228864.0,75
76,424192512.0,1306228736.0,76
77,424192480.0,1306228480.0,77
78,424192320.0,1306228480.0,78
79,424192320.0,1306228224.0,79
80,424192288.0,1306228096.0,80
81,424192224.0,1306227968.0,81
82,424192128.0,1306227584.0,82
83,424192064.0,1306227456.0,83
84,424192000.0,1306227328.0,84
85,424191968.0,1306227072.0,85
86,424191904.0,1306227072.0,86
87,424191840.0,1306226816.0,87
88,424191840.0,1306226432.0,88
89,424191744.0,1306226432.0,89
90,424191744.0,1306226176.0,90
91,424191648.0,1306226176.0,91
92,424191584.0,1306225920.0,92
93,424191552.0,1306225920.0,93
94,424191520.0,1306225664.0,94
95,424191456.0,1306225408.0,95
96,424191456.0,1306225280.0,96
97,424191328.0,1306225152.0,97
98,424191328.0,1306225024.0,98
99,424191232.0,1306224896.0,99
100,424191168.0,1306224640.0,100
101,424191104.0,1306224640.0,101
102,424191072.0,1306224512.0,102
103,424191008.0,1306224128.0,103
104,424190912.0,1306224000.0,104
105,424190848.0,1306223872.0,105
106,424190912.0,1306223616.0,106
107,424190784.0,1306223616.0,107
108,424190752.0,1306223360.0,108
109,424190688.0,1306223104.0,109
110,424190592.0,1306222976.0,110
111,424190560.0,1306222720.0,111
112,424190528.0,1306222464.0,112
113,424190464.0,1306222464.0,113
114,424190400.0,1306222208.0,114
115,424190368.0,1306222208.0,115
116,424190304.0,1306221824.0,116
117,424190240.0,1306221696.0,117
118,424190208.0,1306221568.0,118
119,424190176.0,1306221440.0,119
120,424190048.0,1306221312.0,120
121,424190016.0,1306221056.0,121
122,424189984.0,1306221056.0,122
123,424189952.0,1306220672.0,123
124,424189920.0,1306220672.0,124
125,424189856.0,1306220416.0,125
126,424189728.0,1306220288.0,126
127,424189760.0,1306220160.0,127
128,424189696.0,1306220032.0,128
129,424189632.0,1306220032.0,129
130,424189536.0,1306219776.0,130
131,424189504.0,1306219392.0,131
132,424189408.0,1306219264.0,132
133,424189408.0,1306219136.0,133
134,424189408.0,1306219008.0,134
135,424189248.0,1306218880.0,135
136,424189216.0,1306218752.0,136
137,424189184.0,1306218368.0,137
138,424189120.0,1306218368.0,138
139,424189056.0,1306218112.0,139
140,424188992.0,1306217984.0,140
141,424188928.0,1306217856.0,141
142,424188864.0,1306217600.0,142
143,424188832.0,1306217600.0,143
144,424188736.0,1306217216.0,144
145,424188736.0,1306217088.0,145
146,424188672.0,1306216960.0,146
147,424188608.0,1306216960.0,147
148,424188576.0,1306216704.0,148
149,424188544.0,1306216576.0,149
150,424188448.0,1306216320.0,150
151,424188384.0,1306216064.0,151
152,424188320.0,1306216064.0,152
153,424188320.0,1306215808.0,153
154,424188192.0,1306215552.0,154
155,424188160.0,1306215552.0,155
156,424188160.0,1306215296.0,156
157,424188064.0,1306215296.0,157
158,424188000.0,1306214912.0,158
159,424187936.0,1306214912.0,159
160,424187904.0,1306214656.0,160
161,424187872.0,1306214400.0,161
162,424187744.0,1306214400.0,162
163,424187744.0,1306214272.0,163
164,424187744.0,1306214144.0,164
165,424187584.0,1306214016.0,165
166,424187616.0,1306213888.0,166
167,424187520.0,1306213888.0,167
168,424187488.0,1306213504.0,168
169,424187360.0,1306213376.0,169
170,424187360.0,1306213248.0,170
171,424187360.0,1306213120.0,171
172,424187232.0,1306212992.0,172
173,424187232.0,1306212864.0,173
174,424187136.0,1306212736.0,174
175,424187104.0,1306212480.0,175
176,424187040.0,1306212352.0,176
177,424187008.0,1306212096.0,177
178,424186976.0,1306211968.0,178
179,424186848.0,1306211840.0,179
180,424186784.0,1306211712.0,180
181,424186816.0,1306211584.0,181
182,424186784.0,1306211584.0,182
183,424186688.0,1306211200.0,183
184,424186592.0,1306211200.0,184
185,424186592.0,1306210944.0,185
186,424186528.0,1306210688.0,186
187,424186464.0,1306210560.0,187
188,424186368.0,1306210432.0,188
189,424186336.0,1306210176.0,189
190,424186272.0,1306210048.0,190
191,424186208.0,1306209920.0,191
192,424186176.0,1306209792.0,192
193,424186144.0,1306209536.0,193
194,424186016.0,1306209536.0,194
195,424185984.0,1306209280.0,195
196,424185920.0,1306208896.0,196
197,424185792.0,1306208768.0,197
198,424185760.0,1306208640.0,198
199,424185728.0,1306208384.0,199
200,424185664.0,1306208384.0,200
201,424185632.0,1306208128.0,201
202,424185568.0,1306208128.0,202
203,424185504.0,1306207744.0,203
204,424185472.0,1306207616.0,204
205,424185408.0,1306207488.0,205
206,424185344.0,1306207232.0,206
207,424185248.0,1306206976.0,207
208,424185184.0,1306206976.0,208
209,424185184.0,1306206592.0,209
210,424185120.0,1306206464.0,210
211,424185024.0,1306206336.0,211
212,424184960.0,1306206208.0,212
213,424184928.0,1306206080.0,213
214,424184896.0,1306205824.0,214
215,424184832.0,1306205696.0,215
216,424184704.0,1306205440.0,216
217,424184672.0,1306205184.0,217
218,424184608.0,1306205184.0,218
219,424184576.0,1306204800.0,219
220,424184480.0,1306204672.0,220
221,424184448.0,1306204672.0,221
222,424184384.0,1306204288.0,222
223,424184320.0,1306204160.0,223
224,424184224.0,1306204032.0,224
225,424184224.0,1306204032.0,225
226,424184160.0,1306203776.0,226
227,424184128.0,1306203520.0,227
228,424184064.0,1306203392.0,228
229,424183968.0,1306203136.0,229
230,424183904.0,1306202880.0,230
231,424183872.0,1306202880.0,231
232,424183808.0,1306202624.0,232
233,424183776.0,1306202496.0,233
234,424183712.0,1306202368.0,234
235,424183648.0,1306201984.0,235
236,424183584.0,1306201984.0,236
237,424183520.0,1306201728.0,237
238,424183520.0,1306201600.0,238
239,424183392.0,1306201344.0,239
240,424183296.0,1306201216.0,240
241,424183296.0,1306201088.0,241
242,424183264.0,1306200832.0,242
243,424183136.0,1306200576.0,243
244,424183104.0,1306200448.0,244
245,424183072.0,1306200192.0,245
246,424182976.0,1306200064.0,246
247,424182912.0,1306199936.0,247
248,424182848.0,1306199680.0,248
249,424182816.0,1306199424.0,249
250,424182720.0,1306199168.0,250
251,424182656.0,1306199168.0,251
252,424182592.0,1306198912.0,252
253,424182560.0,1306198912.0,253
254,424182464.0,1306198528.0,254
255,424182368.0,1306198272.0,255
256,424182368.0,1306198272.0,256
257,424182336.0,1306198144.0,257
258,424182272.0,1306197888.0,258
259,424182176.0,1306197760.0,259
260,424182176.0,1306197504.0,260
261,424182080.0,1306197504.0,261
262,424182016.0,1306197120.0,262
263,424181952.0,1306196992.0,263
264,424181920.0,1306196864.0,264
265,424181856.0,1306196736.0,265
266,424181824.0,1306196608.0,266
267,424181728.0,1306196352.0,267
268,424181696.0,1306196096.0,268
269,424181600.0,1306195968.0,269
270,424181568.0,1306195712.0,270
271,424181504.0,1306195712.0,271
272,424181440.0,1306195456.0,272
273,424181408.0,1306195328.0,273
274,424181344.0,1306195200.0,274
275,424181280.0,1306194816.0,275
276,424181216.0,1306194816.0,276
277,424181184.0,1306194560.0,277
278,424181056.0,1306194304.0,278
279,424181024.0,1306194304.0,279
280,424180960.0,1306194048.0,280
281,424180928.0,1306193792.0,281
282,424180864.0,1306193664.0,282
283,424180800.0,1306193536.0,283
284,424180736.0,1306193408.0,284
285,424180704.0,1306193152.0,285
286,424180640.0,1306193024.0,286
287,424180544.0,1306192896.0,287
288,424180480.0,1306192512.0,288
289,424180448.0,1306192384.0,289
290,424180384.0,1306192256.0,290
291,424180288.0,1306192000.0,291
