,loss,val_loss,epoch
0,2069120.75,5792300.5,0
1,2069106.125,5792243.5,1
2,2069091.625,5792185.5,2
3,2069076.75,5792127.5,3
4,2069061.875,5792068.5,4
5,2069046.5,5792010.5,5
6,2069031.5,5791951.0,6
7,2069016.25,5791892.0,7
8,2069000.875,5791832.5,8
9,2068985.375,5791772.0,9
10,2068969.625,5791711.5,10
11,2068954.25,5791651.5,11
12,2068938.5,5791591.0,12
13,2068923.0,5791531.5,13
14,2068906.875,5791470.5,14
15,2068891.0,5791409.0,15
16,2068874.875,5791348.0,16
17,2068858.875,5791286.5,17
18,2068842.875,5791224.0,18
19,2068826.25,5791162.5,19
20,2068810.0,5791099.5,20
21,2068793.625,5791037.0,21
22,2068777.125,5790973.5,22
23,2068760.625,5790909.5,23
24,2068743.875,5790847.5,24
25,2068727.25,5790783.5,25
26,2068710.375,5790719.5,26
27,2068693.625,5790655.0,27
28,2068676.625,5790590.5,28
29,2068659.375,5790525.5,29
30,2068642.5,5790460.5,30
31,2068625.125,5790395.5,31
32,2068608.0,5790329.5,32
33,2068590.5,5790265.0,33
34,2068573.125,5790199.0,34
35,2068555.75,5790133.5,35
36,2068538.125,5790066.5,36
37,2068520.5,5790000.0,37
38,2068502.875,5789932.5,38
39,2068485.0,5789865.0,39
40,2068467.25,5789799.5,40
41,2068449.125,5789731.5,41
42,2068431.375,5789664.5,42
43,2068413.125,5789596.5,43
44,2068395.0,5789528.0,44
45,2068377.0,5789459.5,45
46,2068358.75,5789392.0,46
47,2068340.25,5789322.5,47
48,2068321.875,5789253.5,48
49,2068303.375,5789184.0,49
50,2068284.875,5789115.0,50
51,2068266.0,5789044.5,51
52,2068247.5,5788975.5,52
53,2068228.5,5788904.5,53
54,2068209.875,5788833.0,54
55,2068190.875,5788763.5,55
56,2068171.75,5788692.5,56
57,2068153.125,5788621.5,57
58,2068133.875,5788551.5,58
59,2068114.5,5788480.0,59
60,2068095.625,5788409.0,60
61,2068076.25,5788337.0,61
62,2068056.875,5788265.0,62
63,2068037.5,5788193.0,63
64,2068017.875,5788120.5,64
65,2067998.75,5788048.0,65
66,2067978.875,5787975.5,66
67,2067959.125,5787903.0,67
68,2067939.625,5787829.5,68
69,2067919.625,5787755.5,69
70,2067899.875,5787682.5,70
71,2067879.875,5787608.0,71
72,2067859.75,5787533.5,72
73,2067839.875,5787459.0,73
74,2067819.625,5787384.0,74
75,2067799.5,5787309.5,75
76,2067779.125,5787234.5,76
77,2067758.75,5787158.5,77
78,2067738.25,5787083.0,78
79,2067718.0,5787008.0,79
80,2067697.25,5786931.5,80
81,2067676.875,5786856.0,81
82,2067656.375,5786779.5,82
83,2067635.375,5786703.0,83
84,2067615.0,5786627.0,84
85,2067593.875,5786550.5,85
86,2067573.125,5786473.0,86
87,2067552.25,5786396.5,87
88,2067531.25,5786319.0,88
89,2067510.25,5786242.5,89
90,2067489.0,5786164.5,90
91,2067467.875,5786086.5,91
92,2067446.875,5786008.5,92
93,2067425.375,5785931.0,93
94,2067404.25,5785852.5,94
95,2067382.875,5785773.5,95
96,2067361.25,5785695.0,96
97,2067339.875,5785616.0,97
98,2067318.5,5785537.5,98
99,2067297.0,5785459.0,99
100,2067275.25,5785380.5,100
101,2067253.375,5785300.5,101
102,2067231.75,5785221.5,102
103,2067210.0,5785141.5,103
104,2067188.125,5785061.0,104
105,2067166.125,5784981.0,105
106,2067144.125,5784901.0,106
107,2067122.25,5784820.5,107
108,2067100.125,5784740.5,108
109,2067077.875,5784659.5,109
110,2067055.75,5784578.5,110
111,2067033.5,5784497.0,111
112,2067011.125,5784416.0,112
113,2066988.875,5784335.0,113
114,2066966.5,5784252.5,114
115,2066944.0,5784171.0,115
116,2066921.5,5784088.5,116
117,2066899.0,5784006.5,117
118,2066876.375,5783924.5,118
119,2066853.625,5783841.0,119
120,2066830.875,5783759.0,120
121,2066808.25,5783676.0,121
122,2066785.625,5783593.0,122
123,2066762.5,5783509.5,123
124,2066739.75,5783427.0,124
125,2066717.0,5783344.0,125
126,2066693.875,5783260.5,126
127,2066671.125,5783178.5,127
128,2066647.875,5783095.0,128
129,2066624.875,5783011.5,129
130,2066601.625,5782928.5,130
131,2066578.625,5782845.5,131
132,2066555.375,5782762.5,132
133,2066532.125,5782679.0,133
134,2066509.0,5782595.5,134
135,2066485.625,5782512.0,135
136,2066462.375,5782428.5,136
137,2066438.875,5782344.5,137
138,2066415.875,5782260.0,138
139,2066392.375,5782177.0,139
140,2066368.875,5782093.5,140
141,2066345.5,5782009.5,141
142,2066321.875,5781926.5,142
143,2066298.5,5781842.5,143
144,2066274.875,5781757.5,144
145,2066251.25,5781673.0,145
146,2066227.625,5781589.5,146
147,2066204.125,5781507.0,147
148,2066180.625,5781423.5,148
149,2066156.75,5781339.5,149
150,2066133.125,5781255.5,150
151,2066109.125,5781171.5,151
152,2066085.625,5781087.0,152
153,2066061.625,5781002.5,153
154,2066037.5,5780918.5,154
155,2066013.875,5780834.5,155
156,2065989.875,5780749.5,156
157,2065965.875,5780664.5,157
158,2065942.0,5780581.0,158
159,2065918.0,5780496.5,159
160,2065893.875,5780412.5,160
161,2065869.625,5780327.5,161
162,2065845.625,5780242.5,162
163,2065821.375,5780157.5,163
164,2065797.125,5780073.0,164
165,2065772.875,5779987.5,165
166,2065748.5,5779901.5,166
167,2065724.375,5779816.0,167
168,2065699.875,5779731.0,168
169,2065675.25,5779644.5,169
170,2065650.75,5779559.0,170
171,2065626.25,5779473.0,171
172,2065601.75,5779387.0,172
173,2065577.125,5779300.0,173
174,2065552.5,5779213.5,174
175,2065527.875,5779128.0,175
176,2065503.0,5779040.5,176
177,2065478.125,5778954.5,177
178,2065453.375,5778866.5,178
179,2065428.625,5778779.5,179
180,2065403.75,5778691.5,180
181,2065378.625,5778604.0,181
182,2065353.5,5778516.5,182
183,2065328.5,5778428.5,183
184,2065303.5,5778340.5,184
185,2065278.25,5778252.5,185
186,2065253.0,5778164.5,186
187,2065228.0,5778076.0,187
188,2065202.5,5777988.0,188
189,2065177.25,5777899.5,189
190,2065151.875,5777810.5,190
191,2065126.5,5777722.5,191
192,2065101.25,5777633.5,192
193,2065075.75,5777545.0,193
194,2065050.375,5777457.0,194
195,2065024.875,5777368.0,195
196,2064999.375,5777279.0,196
197,2064973.75,5777189.5,197
198,2064948.25,5777100.5,198
199,2064922.375,5777011.0,199
200,2064896.75,5776921.0,200
201,2064871.0,5776832.0,201
202,2064845.25,5776742.5,202
203,2064819.375,5776652.5,203
204,2064793.5,5776562.5,204
205,2064767.75,5776472.0,205
206,2064741.75,5776381.5,206
207,2064715.625,5776291.0,207
208,2064689.625,5776200.0,208
209,2064663.5,5776109.0,209
210,2064637.25,5776018.5,210
211,2064611.125,5775927.0,211
212,2064585.0,5775835.5,212
213,2064558.5,5775743.5,213
214,2064532.375,5775652.5,214
215,2064506.125,5775561.5,215
216,2064479.625,5775469.5,216
217,2064453.25,5775377.5,217
218,2064426.75,5775285.5,218
219,2064400.375,5775194.5,219
220,2064373.75,5775103.0,220
221,2064347.375,5775011.0,221
222,2064321.0,5774919.0,222
223,2064294.375,5774827.5,223
224,2064267.75,5774736.0,224
225,2064240.875,5774644.0,225
226,2064214.375,5774552.0,226
227,2064187.75,5774460.0,227
228,2064161.0,5774368.0,228
229,2064134.125,5774276.0,229
230,2064107.5,5774183.0,230
231,2064080.625,5774090.5,231
232,2064053.625,5773997.5,232
233,2064026.5,5773905.0,233
234,2064000.0,5773811.5,234
235,2063973.0,5773719.0,235
236,2063945.75,5773625.5,236
237,2063918.75,5773532.0,237
238,2063891.625,5773439.0,238
239,2063864.625,5773345.0,239
240,2063837.5,5773251.5,240
241,2063810.25,5773159.0,241
242,2063783.0,5773065.0,242
243,2063755.75,5772971.5,243
244,2063728.5,5772877.5,244
245,2063701.0,5772784.0,245
246,2063674.0,5772690.5,246
