,loss,val_loss,epoch
0,417436.28125,979811.4375,0
1,415647.78125,975119.5625,1
2,414468.3125,971540.5,2
3,413536.9375,968612.875,3
4,412721.71875,965981.0625,4
5,411993.78125,963634.75,5
6,411336.8125,961481.0625,6
7,410733.6875,959493.0625,7
8,410166.03125,957637.4375,8
9,409634.75,955881.875,9
10,409128.28125,954217.1875,10
11,408648.3125,952614.125,11
12,408189.625,951053.75,12
13,407745.40625,949570.625,13
14,407319.0625,948124.9375,14
15,406907.28125,946735.4375,15
16,406508.5,945391.875,16
17,406122.0,944076.375,17
18,405746.28125,942804.5625,18
19,405381.8125,941552.0625,19
20,405023.59375,940325.4375,20
21,404674.96875,939140.4375,21
22,404338.375,938000.0,22
23,404008.0625,936866.9375,23
24,403682.4375,935762.9375,24
25,403366.1875,934690.5,25
26,403055.75,933622.75,26
27,402750.0,932587.5625,27
28,402450.625,931569.4375,28
29,402157.78125,930561.1875,29
30,401869.84375,929583.125,30
31,401585.03125,928620.1875,31
32,401306.3125,927679.5625,32
33,401032.28125,926741.6875,33
34,400762.1875,925815.875,34
35,400495.8125,924908.75,35
36,400232.6875,924022.125,36
37,399972.875,923146.9375,37
38,399717.6875,922270.8125,38
39,399465.46875,921409.4375,39
40,399218.53125,920576.125,40
41,398973.78125,919751.8125,41
42,398732.21875,918930.5,42
43,398493.40625,918125.4375,43
44,398256.8125,917315.625,44
45,398023.25,916522.5,45
46,397790.84375,915740.375,46
47,397562.25,914968.0625,47
48,397336.75,914208.3125,48
49,397114.59375,913447.875,49
50,396892.375,912697.625,50
51,396674.09375,911955.125,51
52,396456.9375,911213.6875,52
53,396241.6875,910477.3125,53
54,396028.0,909751.0,54
55,395817.59375,909029.25,55
56,395607.96875,908320.8125,56
57,395401.75,907609.1875,57
58,395196.1875,906906.1875,58
59,394992.625,906220.5,59
60,394790.84375,905533.8125,60
61,394590.21875,904850.625,61
62,394392.75,904172.375,62
63,394195.125,903506.625,63
64,394000.75,902849.875,64
65,393808.28125,902188.625,65
66,393617.78125,901546.8125,66
67,393426.9375,900901.5,67
68,393239.40625,900271.125,68
69,393052.4375,899630.8125,69
70,392867.15625,899010.3125,70
71,392684.09375,898388.9375,71
72,392501.53125,897769.4375,72
73,392319.375,897161.1875,73
74,392141.5,896558.25,74
75,391961.78125,895951.4375,75
76,391784.1875,895348.3125,76
77,391607.28125,894755.0625,77
78,391432.875,894155.8125,78
79,391257.46875,893566.5625,79
80,391084.3125,892984.5625,80
81,390912.625,892402.3125,81
82,390742.09375,891824.3125,82
83,390572.3125,891251.875,83
84,390403.46875,890672.75,84
85,390234.625,890108.75,85
86,390068.71875,889544.0625,86
87,389902.5,888977.875,87
88,389737.9375,888430.125,88
89,389574.75,887879.125,89
90,389413.375,887327.25,90
91,389250.84375,886777.4375,91
92,389089.90625,886234.1875,92
93,388929.53125,885694.375,93
94,388770.84375,885157.6875,94
95,388613.125,884625.3125,95
96,388455.625,884088.1875,96
97,388298.53125,883562.9375,97
98,388143.625,883036.8125,98
99,387989.03125,882516.4375,99
100,387835.53125,881997.6875,100
101,387682.25,881477.8125,101
102,387530.25,880955.0625,102
103,387377.125,880440.5625,103
104,387226.09375,879923.875,104
105,387075.28125,879415.25,105
106,386926.6875,878909.0625,106
107,386777.5,878409.3125,107
108,386630.03125,877910.0625,108
109,386482.5,877416.0,109
110,386336.625,876923.875,110
111,386190.90625,876430.9375,111
112,386046.5,875943.4375,112
