,loss,val_loss,epoch
0,52925620224.0,159081381888.0,0
1,43432861696.0,123266244608.0,1
2,33864816640.0,103606337536.0,2
3,28173320192.0,80393240576.0,3
4,22311133184.0,63721750528.0,4
5,18044669952.0,52587347968.0,5
6,15385636864.0,41687203840.0,6
7,12623051776.0,34363760640.0,7
8,10792235008.0,27912790016.0,8
9,9265034240.0,20804593664.0,9
10,7474800128.0,16654904320.0,10
11,6442503168.0,13361065984.0,11
12,5569690624.0,10535007232.0,12
13,4810004992.0,8246082048.0,13
14,4161349376.0,5887844352.0,14
15,3422053120.0,4530260480.0,15
16,2967564288.0,3244725760.0,16
17,2507368704.0,2342134528.0,17
18,2157915904.0,1695704704.0,18
19,1888640640.0,1210318080.0,19
20,1655103360.0,755675264.0,20
21,1384987520.0,479568384.0,21
22,1164854144.0,373202368.0,22
23,1034491712.0,327473088.0,23
24,922036928.0,324836992.0,24
25,830627968.0,360688736.0,25
26,747898112.0,426291456.0,26
27,675738368.0,528459008.0,27
28,609189504.0,654083200.0,28
29,551718976.0,792730624.0,29
30,503180544.0,930925632.0,30
31,463912928.0,1070190336.0,31
32,428826272.0,1234123776.0,32
33,398067200.0,1371825408.0,33
34,373729376.0,1486731008.0,34
35,353199840.0,1650005888.0,35
36,333443008.0,1781812608.0,36
37,318106016.0,1998844544.0,37
38,295316576.0,2126835840.0,38
39,284102880.0,2243288064.0,39
40,275203648.0,2426250752.0,40
41,262069264.0,2538936320.0,41
42,255374720.0,2645078784.0,42
43,249841568.0,2748460032.0,43
44,244683728.0,2929583616.0,44
45,236926512.0,3023992832.0,45
46,233547328.0,3136903936.0,46
47,229559504.0,3241211392.0,47
48,227017056.0,3281772032.0,48
49,225511776.0,3331258880.0,49
50,224197184.0,3375028480.0,50
51,223438656.0,3366765568.0,51
52,223276896.0,3380501248.0,52
53,223045120.0,3392873728.0,53
54,222671152.0,3522096640.0,54
55,220031872.0,3563641856.0,55
56,219258064.0,3596259840.0,56
57,219007424.0,3653047552.0,57
58,218076304.0,3675919360.0,58
59,217695520.0,3732641280.0,59
60,216678192.0,3620443648.0,60
61,220582304.0,3587060992.0,61
62,223428352.0,3637692160.0,62
63,220572768.0,3704553984.0,63
64,217704640.0,3743163392.0,64
65,216979872.0,3854595840.0,65
66,215850784.0,3953799424.0,66
67,215072912.0,3970497024.0,67
68,214375568.0,4013767680.0,68
69,214040432.0,4033338112.0,69
70,214020784.0,4099636736.0,70
71,213770688.0,4179952640.0,71
72,213420816.0,4211458304.0,72
73,213332576.0,4198811648.0,73
74,213479696.0,4231304192.0,74
75,213650432.0,4233817088.0,75
76,213692464.0,4243512064.0,76
77,213493536.0,4247098624.0,77
78,213339056.0,4275804416.0,78
79,213901296.0,4263271168.0,79
80,213876352.0,4248679936.0,80
81,214290880.0,4325618176.0,81
82,213730416.0,4300379648.0,82
83,213748128.0,4203378944.0,83
84,213756416.0,4217148928.0,84
85,213242608.0,4248332032.0,85
86,213307504.0,4288652800.0,86
87,213169744.0,4326483968.0,87
