,loss,val_loss,epoch
0,1093.8157958984375,2404.645751953125,0
1,1092.917236328125,2404.53759765625,1
2,1092.3778076171875,2404.392333984375,2
3,1091.9666748046875,2404.220947265625,3
4,1091.6336669921875,2404.041748046875,4
5,1091.3389892578125,2403.848876953125,5
6,1091.0833740234375,2403.618408203125,6
7,1090.85009765625,2403.3984375,7
8,1090.628662109375,2403.19482421875,8
9,1090.4263916015625,2402.953125,9
10,1090.236083984375,2402.722412109375,10
11,1090.0526123046875,2402.501708984375,11
12,1089.8779296875,2402.28955078125,12
13,1089.7076416015625,2402.08251953125,13
14,1089.5433349609375,2401.882568359375,14
15,1089.384521484375,2401.689208984375,15
16,1089.231201171875,2401.502197265625,16
17,1089.0811767578125,2401.302978515625,17
18,1088.9388427734375,2401.10791015625,18
19,1088.800537109375,2400.91796875,19
20,1088.663818359375,2400.73388671875,20
21,1088.529541015625,2400.554443359375,21
22,1088.399658203125,2400.37841796875,22
23,1088.271484375,2400.20654296875,23
24,1088.146728515625,2400.035400390625,24
25,1088.0234375,2399.869140625,25
26,1087.90576171875,2399.70654296875,26
27,1087.7860107421875,2399.546875,27
28,1087.6689453125,2399.39013671875,28
29,1087.5557861328125,2399.236572265625,29
30,1087.443115234375,2399.08642578125,30
31,1087.3314208984375,2398.93798828125,31
32,1087.2235107421875,2398.791259765625,32
33,1087.114013671875,2398.646728515625,33
34,1087.00830078125,2398.505615234375,34
35,1086.90380859375,2398.36474609375,35
36,1086.802734375,2398.22802734375,36
37,1086.69873046875,2398.091552734375,37
38,1086.5982666015625,2397.956787109375,38
39,1086.50048828125,2397.825439453125,39
40,1086.4019775390625,2397.69482421875,40
41,1086.3050537109375,2397.566162109375,41
42,1086.2086181640625,2397.43798828125,42
43,1086.11474609375,2397.311279296875,43
44,1086.0196533203125,2397.187744140625,44
45,1085.9283447265625,2397.065673828125,45
46,1085.836669921875,2396.943603515625,46
47,1085.7451171875,2396.823974609375,47
48,1085.6553955078125,2396.705322265625,48
49,1085.5662841796875,2396.588134765625,49
50,1085.478759765625,2396.47265625,50
51,1085.3916015625,2396.357666015625,51
52,1085.3043212890625,2396.243896484375,52
53,1085.218994140625,2396.13037109375,53
54,1085.134033203125,2396.01904296875,54
55,1085.0499267578125,2395.907470703125,55
56,1084.9674072265625,2395.798095703125,56
57,1084.8856201171875,2395.689208984375,57
58,1084.8031005859375,2395.580810546875,58
59,1084.7215576171875,2395.474365234375,59
60,1084.6409912109375,2395.369384765625,60
61,1084.5614013671875,2395.263916015625,61
62,1084.4818115234375,2395.16015625,62
63,1084.403076171875,2395.057373046875,63
64,1084.326171875,2394.953857421875,64
65,1084.248291015625,2394.851318359375,65
66,1084.171142578125,2394.75,66
67,1084.0950927734375,2394.648681640625,67
68,1084.019775390625,2394.549560546875,68
69,1083.9443359375,2394.450927734375,69
70,1083.8687744140625,2394.352294921875,70
71,1083.7945556640625,2394.255859375,71
72,1083.72119140625,2394.159423828125,72
73,1083.6484375,2394.063232421875,73
74,1083.5755615234375,2393.968994140625,74
75,1083.50390625,2393.87451171875,75
76,1083.431640625,2393.781005859375,76
77,1083.36083984375,2393.687255859375,77
78,1083.2894287109375,2393.59423828125,78
79,1083.2191162109375,2393.50244140625,79
80,1083.1485595703125,2393.411376953125,80
81,1083.0792236328125,2393.3203125,81
82,1083.010009765625,2393.23095703125,82
83,1082.9412841796875,2393.141357421875,83
84,1082.875244140625,2393.032958984375,84
85,1082.809814453125,2392.926513671875,85
86,1082.744384765625,2392.8203125,86
87,1082.679931640625,2392.71533203125,87
88,1082.615234375,2392.611083984375,88
89,1082.551513671875,2392.50732421875,89
90,1082.4886474609375,2392.404052734375,90
91,1082.42431640625,2392.30224609375,91
92,1082.3624267578125,2392.201171875,92
93,1082.2989501953125,2392.10107421875,93
94,1082.2357177734375,2392.001220703125,94
95,1082.1737060546875,2391.90234375,95
96,1082.1134033203125,2391.803466796875,96
97,1082.0506591796875,2391.70556640625,97
98,1081.9892578125,2391.608154296875,98
99,1081.928466796875,2391.511962890625,99
100,1081.86865234375,2391.415771484375,100
101,1081.8089599609375,2391.294677734375,101
102,1081.7510986328125,2391.18359375,102
103,1081.694091796875,2391.057861328125,103
104,1081.636962890625,2390.923583984375,104
105,1081.5811767578125,2390.790771484375,105
106,1081.525390625,2390.658935546875,106
107,1081.469970703125,2390.52880859375,107
108,1081.4151611328125,2390.400146484375,108
109,1081.3594970703125,2390.27197265625,109
110,1081.30517578125,2390.14453125,110
111,1081.2518310546875,2390.020263671875,111
112,1081.1971435546875,2389.896728515625,112
113,1081.142822265625,2389.77392578125,113
114,1081.089111328125,2389.65283203125,114
115,1081.03662109375,2389.532470703125,115
116,1080.9832763671875,2389.412841796875,116
117,1080.9305419921875,2389.294189453125,117
118,1080.87841796875,2389.176513671875,118
119,1080.8260498046875,2389.06103515625,119
120,1080.7738037109375,2388.946533203125,120
121,1080.722412109375,2388.83203125,121
122,1080.670166015625,2388.71923828125,122
123,1080.619140625,2388.607177734375,123
124,1080.56787109375,2388.494873046875,124
125,1080.51806640625,2388.384521484375,125
126,1080.466064453125,2388.27490234375,126
127,1080.4158935546875,2388.165771484375,127
128,1080.3662109375,2388.05712890625,128
129,1080.3162841796875,2387.94970703125,129
130,1080.2655029296875,2387.84326171875,130
131,1080.216064453125,2387.73779296875,131
132,1080.1668701171875,2387.632080078125,132
133,1080.1181640625,2387.52783203125,133
134,1080.069091796875,2387.424072265625,134
135,1080.019775390625,2387.321533203125,135
136,1079.971435546875,2387.21875,136
137,1079.9229736328125,2387.11767578125,137
138,1079.8748779296875,2387.01708984375,138
139,1079.8275146484375,2386.916748046875,139
140,1079.7791748046875,2386.81689453125,140
