,loss,val_loss,epoch
0,418483.1875,985923.8125,0
1,418481.8125,985918.6875,1
2,418480.4375,985913.6875,2
3,418479.0625,985908.625,3
4,418477.71875,985903.625,4
5,418476.25,985898.625,5
6,418474.84375,985893.6875,6
7,418473.40625,985888.5625,7
8,418471.96875,985883.5,8
9,418470.59375,985878.5625,9
10,418469.125,985873.4375,10
11,418467.625,985868.375,11
12,418466.15625,985863.25,12
13,418464.6875,985858.0625,13
14,418463.1875,985852.9375,14
15,418461.75,985847.8125,15
16,418460.25,985842.625,16
17,418458.71875,985837.375,17
18,418457.25,985832.1875,18
19,418455.71875,985827.0625,19
20,418454.21875,985821.8125,20
21,418452.6875,985816.5625,21
22,418451.125,985811.375,22
23,418449.5625,985806.125,23
24,418448.0625,985800.875,24
25,418446.53125,985795.625,25
26,418444.9375,985790.5,26
27,418443.34375,985785.1875,27
28,418441.8125,985779.875,28
29,418440.21875,985774.625,29
30,418438.65625,985769.375,30
31,418437.09375,985764.0625,31
32,418435.46875,985758.8125,32
33,418433.84375,985753.625,33
34,418432.25,985748.375,34
35,418430.6875,985743.125,35
36,418429.0625,985737.9375,36
37,418427.375,985732.5625,37
38,418425.8125,985727.25,38
39,418424.15625,985721.875,39
40,418422.53125,985716.625,40
41,418420.875,985711.25,41
42,418419.25,985706.0625,42
43,418417.5625,985700.75,43
44,418415.9375,985695.375,44
45,418414.25,985689.875,45
46,418412.59375,985684.5,46
47,418410.90625,985679.125,47
48,418409.15625,985673.75,48
49,418407.5,985668.375,49
50,418405.8125,985662.9375,50
51,418404.0625,985657.375,51
52,418402.40625,985651.875,52
53,418400.65625,985646.375,53
54,418398.90625,985640.875,54
55,418397.15625,985635.4375,55
56,418395.46875,985629.8125,56
57,418393.71875,985624.1875,57
58,418392.0,985618.8125,58
59,418390.25,985613.4375,59
60,418388.5,985608.0,60
61,418386.75,985602.5625,61
62,418384.96875,985597.0625,62
63,418383.25,985591.5625,63
64,418381.46875,985586.0625,64
65,418379.625,985580.625,65
66,418377.90625,985575.1875,66
67,418376.09375,985569.6875,67
68,418374.28125,985564.1875,68
69,418372.5,985558.6875,69
70,418370.6875,985553.0,70
71,418368.875,985547.5,71
72,418367.0625,985541.875,72
73,418365.25,985536.3125,73
74,418363.40625,985530.75,74
75,418361.5625,985525.25,75
76,418359.71875,985519.625,76
77,418357.90625,985514.0625,77
78,418356.03125,985508.4375,78
79,418354.21875,985503.0,79
80,418352.3125,985497.3125,80
81,418350.46875,985491.625,81
82,418348.625,985486.0625,82
83,418346.71875,985480.375,83
84,418344.875,985474.9375,84
85,418343.0625,985469.25,85
86,418341.125,985463.5625,86
87,418339.28125,985457.9375,87
88,418337.34375,985452.375,88
89,418335.5,985446.6875,89
90,418333.53125,985441.0,90
91,418331.625,985435.375,91
92,418329.75,985429.6875,92
93,418327.8125,985424.125,93
94,418325.90625,985418.375,94
95,418323.96875,985412.75,95
96,418322.03125,985407.125,96
97,418320.15625,985401.4375,97
98,418318.1875,985395.6875,98
99,418316.25,985389.9375,99
100,418314.25,985384.3125,100
101,418312.28125,985378.5,101
102,418310.375,985372.8125,102
103,418308.40625,985367.1875,103
104,418306.4375,985361.625,104
105,418304.4375,985355.8125,105
106,418302.46875,985350.125,106
107,418300.53125,985344.375,107
108,418298.53125,985338.625,108
109,418296.59375,985332.8125,109
110,418294.53125,985327.125,110
111,418292.59375,985321.3125,111
112,418290.53125,985315.5,112
113,418288.53125,985309.6875,113
114,418286.46875,985303.8125,114
115,418284.5,985297.9375,115
116,418282.5,985292.1875,116
117,418280.46875,985286.375,117
118,418278.46875,985280.75,118
119,418276.40625,985275.0625,119
120,418274.40625,985269.25,120
121,418272.3125,985263.4375,121
122,418270.3125,985257.625,122
123,418268.25,985251.8125,123
124,418266.1875,985245.9375,124
125,418264.1875,985240.0,125
126,418262.09375,985234.1875,126
127,418260.0625,985228.375,127
128,418258.0,985222.375,128
129,418255.9375,985216.4375,129
130,418253.8125,985210.5,130
131,418251.78125,985204.5625,131
132,418249.59375,985198.625,132
133,418247.5625,985192.5625,133
134,418245.46875,985186.625,134
135,418243.34375,985180.625,135
136,418241.25,985174.5625,136
137,418239.125,985168.5625,137
138,418236.96875,985162.6875,138
139,418234.875,985156.5,139
140,418232.75,985150.5625,140
141,418230.65625,985144.5625,141
142,418228.53125,985138.5,142
143,418226.375,985132.375,143
144,418224.21875,985126.375,144
145,418222.09375,985120.4375,145
146,418219.96875,985114.3125,146
147,418217.78125,985108.4375,147
148,418215.625,985102.375,148
149,418213.5,985096.4375,149
150,418211.375,985090.3125,150
151,418209.1875,985084.3125,151
152,418207.03125,985078.375,152
153,418204.875,985072.3125,153
154,418202.6875,985066.25,154
155,418200.5,985060.125,155
156,418198.375,985054.0625,156
157,418196.15625,985047.9375,157
158,418193.96875,985041.8125,158
159,418191.75,985035.625,159
160,418189.5625,985029.4375,160
161,418187.375,985023.375,161
162,418185.125,985017.0625,162
163,418182.90625,985010.9375,163
164,418180.6875,985004.8125,164
165,418178.46875,984998.5625,165
166,418176.21875,984992.375,166
167,418174.0,984986.0625,167
168,418171.78125,984979.8125,168
169,418169.5625,984973.6875,169
170,418167.28125,984967.375,170
171,418165.03125,984961.0625,171
172,418162.75,984954.9375,172
173,418160.5,984948.625,173
174,418158.28125,984942.3125,174
175,418156.0,984936.0,175
176,418153.75,984929.75,176
177,418151.5,984923.5,177
178,418149.25,984917.25,178
179,418146.90625,984910.8125,179
180,418144.65625,984904.5,180
181,418142.3125,984898.1875,181
182,418140.0625,984891.9375,182
183,418137.75,984885.6875,183
184,418135.46875,984879.25,184
185,418133.1875,984872.875,185
186,418130.875,984866.5,186
187,418128.59375,984860.0625,187
188,418126.25,984853.6875,188
189,418123.9375,984847.25,189
190,418121.59375,984840.9375,190
191,418119.3125,984834.5,191
192,418116.9375,984828.0,192
193,418114.625,984821.5,193
194,418112.28125,984815.25,194
195,418109.96875,984808.875,195
196,418107.625,984802.5625,196
197,418105.28125,984796.1875,197
198,418102.96875,984789.8125,198
199,418100.625,984783.4375,199
200,418098.25,984777.1875,200
201,418095.90625,984770.75,201
202,418093.53125,984764.375,202
203,418091.1875,984757.9375,203
204,418088.84375,984751.5625,204
205,418086.46875,984745.1875,205
206,418084.0625,984738.75,206
207,418081.6875,984732.1875,207
208,418079.34375,984725.8125,208
209,418076.9375,984719.4375,209
210,418074.53125,984713.0,210
211,418072.1875,984706.5,211
212,418069.75,984699.9375,212
213,418067.375,984693.375,213
214,418064.96875,984686.9375,214
215,418062.59375,984680.375,215
216,418060.15625,984673.8125,216
217,418057.71875,984667.4375,217
218,418055.3125,984660.8125,218
219,418052.90625,984654.25,219
220,418050.5,984647.875,220
221,418048.0625,984641.3125,221
222,418045.625,984634.75,222
223,418043.1875,984628.1875,223
224,418040.8125,984621.5,224
225,418038.3125,984615.0,225
226,418035.90625,984608.375,226
227,418033.5,984601.8125,227
228,418031.03125,984595.1875,228
229,418028.53125,984588.5,229
230,418026.15625,984581.875,230
231,418023.59375,984575.4375,231
232,418021.25,984568.8125,232
233,418018.71875,984562.1875,233
234,418016.28125,984555.5,234
235,418013.78125,984548.875,235
236,418011.34375,984542.25,236
237,418008.875,984535.5625,237
238,418006.375,984528.875,238
239,418003.84375,984522.0625,239
240,418001.375,984515.375,240
241,417998.875,984508.5625,241
242,417996.40625,984501.8125,242
243,417993.9375,984495.125,243
244,417991.375,984488.4375,244
245,417988.90625,984481.75,245
246,417986.40625,984475.0,246
247,417983.9375,984468.3125,247
248,417981.375,984461.6875,248
249,417978.90625,984454.9375,249
250,417976.3125,984448.125,250
251,417973.8125,984441.3125,251
252,417971.28125,984434.5625,252
253,417968.75,984427.8125,253
254,417966.21875,984421.0,254
255,417963.6875,984414.25,255
256,417961.15625,984407.4375,256
257,417958.625,984400.5625,257
258,417956.0625,984393.875,258
259,417953.53125,984387.0625,259
260,417950.96875,984380.1875,260
261,417948.4375,984373.4375,261
262,417945.90625,984366.5625,262
263,417943.3125,984359.6875,263
264,417940.75,984353.0,264
265,417938.1875,984346.25,265
266,417935.6875,984339.5,266
267,417933.09375,984332.625,267
268,417930.5,984325.8125,268
269,417927.9375,984319.0625,269
270,417925.3125,984312.125,270
271,417922.75,984305.375,271
272,417920.21875,984298.5625,272
273,417917.59375,984291.625,273
274,417914.96875,984284.8125,274
275,417912.46875,984278.0625,275
276,417909.90625,984271.125,276
277,417907.25,984264.1875,277
278,417904.65625,984257.375,278
279,417902.03125,984250.5625,279
280,417899.46875,984243.625,280
281,417896.8125,984236.75,281
282,417894.21875,984229.8125,282
283,417891.5625,984223.0,283
284,417889.03125,984216.0625,284
285,417886.375,984209.1875,285
286,417883.75,984202.3125,286
287,417881.125,984195.375,287
288,417878.46875,984188.375,288
289,417875.90625,984181.5,289
290,417873.25,984174.5625,290
291,417870.59375,984167.6875,291
292,417867.96875,984160.75,292
293,417865.34375,984153.8125,293
294,417862.65625,984146.8125,294
295,417860.0,984139.875,295
296,417857.375,984132.875,296
297,417854.6875,984125.8125,297
298,417852.0625,984118.8125,298
299,417849.40625,984111.875,299
300,417846.71875,984104.875,300
301,417844.0625,984097.875,301
302,417841.40625,984090.9375,302
303,417838.71875,984083.8125,303
304,417836.03125,984076.8125,304
305,417833.34375,984069.8125,305
306,417830.6875,984062.6875,306
307,417828.0,984055.625,307
308,417825.34375,984048.5625,308
309,417822.625,984041.4375,309
310,417819.96875,984034.5,310
311,417817.28125,984027.4375,311
312,417814.59375,984020.1875,312
313,417811.84375,984013.25,313
314,417809.1875,984006.25,314
315,417806.4375,983999.25,315
316,417803.78125,983992.3125,316
317,417801.09375,983985.1875,317
318,417798.3125,983978.1875,318
319,417795.71875,983971.0625,319
320,417792.9375,983963.9375,320
321,417790.25,983956.875,321
322,417787.5625,983949.875,322
323,417784.84375,983942.6875,323
324,417782.09375,983935.6875,324
325,417779.375,983928.5,325
326,417776.625,983921.3125,326
327,417773.90625,983914.3125,327
328,417771.15625,983907.0625,328
329,417768.4375,983899.9375,329
330,417765.6875,983892.625,330
331,417762.9375,983885.5,331
332,417760.21875,983878.375,332
333,417757.46875,983871.25,333
334,417754.6875,983864.0625,334
335,417751.9375,983856.875,335
336,417749.1875,983849.75,336
337,417746.46875,983842.625,337
338,417743.6875,983835.4375,338
339,417740.90625,983828.3125,339
340,417738.1875,983821.0625,340
341,417735.375,983813.8125,341
342,417732.59375,983806.625,342
343,417729.8125,983799.375,343
344,417727.03125,983792.125,344
345,417724.28125,983784.875,345
346,417721.5,983777.875,346
347,417718.6875,983770.625,347
348,417715.9375,983763.375,348
349,417713.125,983756.0625,349
350,417710.375,983748.8125,350
351,417707.5625,983741.6875,351
352,417704.75,983734.375,352
353,417701.96875,983727.0625,353
354,417699.125,983719.8125,354
355,417696.375,983712.5625,355
356,417693.53125,983705.3125,356
357,417690.71875,983698.0625,357
358,417687.9375,983690.8125,358
359,417685.0625,983683.5,359
360,417682.25,983676.125,360
361,417679.40625,983668.875,361
362,417676.59375,983661.5,362
363,417673.78125,983654.1875,363
364,417670.96875,983646.8125,364
365,417668.09375,983639.5,365
366,417665.3125,983632.125,366
367,417662.46875,983624.875,367
368,417659.59375,983617.4375,368
369,417656.71875,983610.0625,369
370,417653.9375,983602.625,370
371,417651.0625,983595.375,371
372,417648.21875,983587.9375,372
373,417645.34375,983580.5625,373
374,417642.5,983573.25,374
375,417639.625,983565.9375,375
376,417636.8125,983558.5625,376
377,417633.9375,983551.25,377
378,417631.0625,983543.875,378
379,417628.1875,983536.4375,379
380,417625.28125,983529.0625,380
381,417622.4375,983521.75,381
382,417619.5625,983514.1875,382
383,417616.6875,983506.75,383
384,417613.75,983499.375,384
385,417610.875,983491.9375,385
386,417608.03125,983484.5,386
