,loss,val_loss,epoch
0,85832712.0,260246688.0,0
1,85832600.0,260246272.0,1
2,85832472.0,260245824.0,2
3,85832352.0,260245376.0,3
4,85832232.0,260244928.0,4
5,85832120.0,260244240.0,5
6,85831952.0,260243856.0,6
7,85831840.0,260243280.0,7
8,85831680.0,260242784.0,8
9,85831544.0,260242272.0,9
10,85831400.0,260241856.0,10
11,85831272.0,260241472.0,11
12,85831160.0,260241072.0,12
13,85831040.0,260240528.0,13
14,85830880.0,260240112.0,14
15,85830752.0,260239712.0,15
16,85830632.0,260239232.0,16
17,85830496.0,260238784.0,17
18,85830360.0,260238224.0,18
19,85830208.0,260237776.0,19
20,85830056.0,260237328.0,20
21,85829920.0,260236816.0,21
22,85829760.0,260236432.0,22
23,85829640.0,260235904.0,23
24,85829488.0,260235552.0,24
25,85829352.0,260235152.0,25
26,85829232.0,260234688.0,26
27,85829088.0,260234128.0,27
28,85828920.0,260233792.0,28
29,85828824.0,260233392.0,29
30,85828680.0,260233008.0,30
31,85828552.0,260232624.0,31
32,85828432.0,260232256.0,32
33,85828304.0,260231856.0,33
34,85828184.0,260231344.0,34
35,85828024.0,260230960.0,35
36,85827896.0,260230576.0,36
37,85827768.0,260230160.0,37
38,85827632.0,260229760.0,38
39,85827480.0,260229152.0,39
40,85827328.0,260228656.0,40
41,85827176.0,260228256.0,41
42,85827040.0,260227856.0,42
43,85826912.0,260227472.0,43
44,85826784.0,260227056.0,44
45,85826648.0,260226624.0,45
46,85826504.0,260226064.0,46
47,85826336.0,260225568.0,47
48,85826184.0,260225168.0,48
49,85826048.0,260224768.0,49
50,85825920.0,260224336.0,50
51,85825784.0,260223792.0,51
52,85825608.0,260223360.0,52
53,85825464.0,260222976.0,53
54,85825344.0,260222576.0,54
55,85825200.0,260222160.0,55
56,85825072.0,260221648.0,56
57,85824904.0,260221104.0,57
58,85824728.0,260220656.0,58
59,85824584.0,260220144.0,59
60,85824408.0,260219728.0,60
61,85824280.0,260219200.0,61
62,85824120.0,260218816.0,62
63,85823976.0,260218272.0,63
64,85823800.0,260217904.0,64
65,85823672.0,260217408.0,65
66,85823496.0,260216864.0,66
67,85823336.0,260216496.0,67
68,85823200.0,260215968.0,68
69,85823024.0,260215504.0,69
70,85822872.0,260215024.0,70
71,85822704.0,260214640.0,71
72,85822576.0,260214176.0,72
73,85822408.0,260213632.0,73
74,85822232.0,260213232.0,74
75,85822096.0,260212704.0,75
76,85821928.0,260212304.0,76
77,85821776.0,260211904.0,77
78,85821648.0,260211472.0,78
79,85821488.0,260211040.0,79
80,85821328.0,260210656.0,80
81,85821192.0,260210256.0,81
82,85821072.0,260209856.0,82
83,85820920.0,260209424.0,83
84,85820776.0,260208992.0,84
85,85820632.0,260208544.0,85
86,85820488.0,260208144.0,86
87,85820344.0,260207664.0,87
88,85820184.0,260207200.0,88
89,85820024.0,260206592.0,89
90,85819840.0,260206160.0,90
91,85819696.0,260205696.0,91
92,85819552.0,260205104.0,92
93,85819344.0,260204640.0,93
94,85819216.0,260204016.0,94
95,85819024.0,260203536.0,95
96,85818872.0,260202960.0,96
97,85818680.0,260202512.0,97
98,85818544.0,260202032.0,98
99,85818392.0,260201600.0,99
100,85818240.0,260201136.0,100
101,85818080.0,260200592.0,101
102,85817920.0,260200128.0,102
103,85817760.0,260199472.0,103
104,85817568.0,260199024.0,104
105,85817424.0,260198544.0,105
106,85817280.0,260197936.0,106
107,85817088.0,260197376.0,107
108,85816904.0,260196832.0,108
109,85816736.0,260196368.0,109
110,85816568.0,260195904.0,110
111,85816424.0,260195392.0,111
112,85816264.0,260194928.0,112
113,85816104.0,260194272.0,113
114,85815904.0,260193808.0,114
115,85815752.0,260193312.0,115
116,85815584.0,260192608.0,116
117,85815384.0,260192160.0,117
118,85815232.0,260191680.0,118
119,85815088.0,260191232.0,119
120,85814944.0,260190752.0,120
121,85814776.0,260190272.0,121
122,85814624.0,260189808.0,122
123,85814456.0,260189168.0,123
124,85814256.0,260188496.0,124
125,85814064.0,260187920.0,125
126,85813880.0,260187328.0,126
127,85813696.0,260186864.0,127
128,85813536.0,260186288.0,128
129,85813352.0,260185824.0,129
130,85813200.0,260185392.0,130
131,85813040.0,260184928.0,131
132,85812904.0,260184304.0,132
133,85812704.0,260183808.0,133
134,85812528.0,260183200.0,134
135,85812336.0,260182768.0,135
136,85812200.0,260182336.0,136
137,85812040.0,260181760.0,137
138,85811856.0,260181296.0,138
139,85811672.0,260180800.0,139
140,85811504.0,260180352.0,140
141,85811344.0,260179904.0,141
142,85811184.0,260179344.0,142
143,85811000.0,260178880.0,143
144,85810856.0,260178272.0,144
145,85810656.0,260177824.0,145
146,85810496.0,260177376.0,146
147,85810344.0,260176912.0,147
148,85810168.0,260176320.0,148
149,85809984.0,260175872.0,149
150,85809824.0,260175440.0,150
151,85809680.0,260175008.0,151
152,85809520.0,260174576.0,152
153,85809376.0,260174144.0,153
154,85809216.0,260173696.0,154
155,85809072.0,260173216.0,155
156,85808896.0,260172768.0,156
157,85808752.0,260172272.0,157
158,85808576.0,260171808.0,158
159,85808416.0,260171200.0,159
160,85808216.0,260170704.0,160
161,85808048.0,260170192.0,161
162,85807880.0,260169584.0,162
163,85807680.0,260169008.0,163
164,85807488.0,260168400.0,164
165,85807288.0,260167888.0,165
166,85807128.0,260167344.0,166
167,85806952.0,260166848.0,167
168,85806784.0,260166336.0,168
169,85806624.0,260165824.0,169
170,85806456.0,260165136.0,170
171,85806248.0,260164464.0,171
172,85806048.0,260164032.0,172
173,85805872.0,260163568.0,173
174,85805720.0,260163120.0,174
175,85805568.0,260162656.0,175
176,85805392.0,260162128.0,176
177,85805216.0,260161504.0,177
178,85805016.0,260161056.0,178
179,85804848.0,260160464.0,179
180,85804656.0,260159984.0,180
181,85804504.0,260159456.0,181
182,85804312.0,260158816.0,182
183,85804104.0,260158320.0,183
184,85803928.0,260157696.0,184
185,85803720.0,260157280.0,185
186,85803576.0,260156832.0,186
187,85803400.0,260156176.0,187
188,85803208.0,260155696.0,188
189,85803024.0,260155248.0,189
190,85802856.0,260154816.0,190
191,85802696.0,260154240.0,191
192,85802496.0,260153696.0,192
193,85802320.0,260153136.0,193
194,85802112.0,260152576.0,194
195,85801936.0,260152128.0,195
196,85801752.0,260151552.0,196
197,85801560.0,260150976.0,197
198,85801368.0,260150480.0,198
199,85801184.0,260149920.0,199
200,85800984.0,260149504.0,200
201,85800840.0,260148944.0,201
202,85800640.0,260148528.0,202
203,85800496.0,260147952.0,203
204,85800296.0,260147488.0,204
205,85800120.0,260146928.0,205
206,85799920.0,260146528.0,206
207,85799784.0,260146128.0,207
208,85799624.0,260145680.0,208
209,85799464.0,260145120.0,209
210,85799256.0,260144688.0,210
211,85799104.0,260144224.0,211
212,85798920.0,260143728.0,212
213,85798752.0,260143248.0,213
214,85798576.0,260142768.0,214
215,85798384.0,260142240.0,215
216,85798200.0,260141632.0,216
217,85798000.0,260141056.0,217
218,85797808.0,260140512.0,218
219,85797616.0,260139936.0,219
220,85797416.0,260139392.0,220
221,85797240.0,260138944.0,221
222,85797072.0,260138544.0,222
223,85796920.0,260138032.0,223
224,85796744.0,260137600.0,224
225,85796584.0,260137200.0,225
226,85796424.0,260136576.0,226
227,85796224.0,260136032.0,227
228,85796048.0,260135472.0,228
229,85795848.0,260135024.0,229
230,85795688.0,260134624.0,230
231,85795536.0,260134064.0,231
232,85795344.0,260133632.0,232
233,85795168.0,260133184.0,233
234,85795008.0,260132608.0,234
235,85794816.0,260132144.0,235
236,85794672.0,260131712.0,236
237,85794488.0,260131280.0,237
238,85794336.0,260130816.0,238
239,85794160.0,260130368.0,239
240,85794000.0,260129888.0,240
241,85793824.0,260129408.0,241
242,85793672.0,260128960.0,242
243,85793512.0,260128480.0,243
244,85793336.0,260128016.0,244
245,85793176.0,260127536.0,245
246,85793008.0,260126928.0,246
247,85792808.0,260126448.0,247
248,85792640.0,260125952.0,248
249,85792464.0,260125456.0,249
250,85792304.0,260124912.0,250
251,85792112.0,260124400.0,251
252,85791928.0,260123808.0,252
253,85791728.0,260123120.0,253
