,loss,val_loss,epoch
0,14476.2265625,35909.515625,0
1,14474.380859375,35909.67578125,1
2,14473.1787109375,35909.80078125,2
3,14472.25,35909.875,3
4,14471.4716796875,35909.9296875,4
5,14470.8017578125,35909.91796875,5
6,14470.220703125,35909.87890625,6
7,14469.6962890625,35909.84765625,7
8,14469.2060546875,35909.77734375,8
9,14468.7548828125,35909.71875,9
10,14468.326171875,35909.66015625,10
11,14467.9287109375,35909.57421875,11
12,14467.5517578125,35909.4921875,12
13,14467.1904296875,35909.41015625,13
14,14466.841796875,35909.33203125,14
15,14466.5087890625,35909.25390625,15
16,14466.181640625,35909.16796875,16
17,14465.8701171875,35909.0703125,17
18,14465.57421875,35908.97265625,18
19,14465.28515625,35908.8671875,19
20,14465.005859375,35908.765625,20
21,14464.73046875,35908.66796875,21
22,14464.4638671875,35908.5703125,22
23,14464.2021484375,35908.47265625,23
24,14463.9482421875,35908.375,24
25,14463.697265625,35908.28125,25
26,14463.4501953125,35908.1796875,26
27,14463.2109375,35908.08203125,27
28,14462.974609375,35907.98828125,28
29,14462.7412109375,35907.89453125,29
30,14462.513671875,35907.796875,30
31,14462.2900390625,35907.69921875,31
32,14462.0693359375,35907.6015625,32
33,14461.8515625,35907.50390625,33
34,14461.6416015625,35907.41015625,34
35,14461.4287109375,35907.30859375,35
36,14461.22265625,35907.2109375,36
37,14461.0166015625,35907.1171875,37
38,14460.81640625,35907.01953125,38
39,14460.619140625,35906.921875,39
40,14460.421875,35906.8203125,40
41,14460.2275390625,35906.72265625,41
42,14460.037109375,35906.62109375,42
43,14459.84765625,35906.5234375,43
44,14459.6611328125,35906.42578125,44
45,14459.4755859375,35906.32421875,45
46,14459.29296875,35906.2265625,46
47,14459.11328125,35906.125,47
48,14458.9345703125,35906.0234375,48
49,14458.7587890625,35905.92578125,49
50,14458.5830078125,35905.82421875,50
51,14458.41015625,35905.7265625,51
52,14458.240234375,35905.62109375,52
53,14458.0693359375,35905.52734375,53
54,14457.90625,35905.40234375,54
55,14457.744140625,35905.2890625,55
56,14457.58203125,35905.16796875,56
57,14457.423828125,35905.0546875,57
58,14457.2646484375,35904.93359375,58
59,14457.1103515625,35904.8203125,59
60,14456.9541015625,35904.69921875,60
61,14456.80078125,35904.5859375,61
62,14456.6484375,35904.46875,62
63,14456.4990234375,35904.3359375,63
64,14456.3505859375,35904.203125,64
65,14456.205078125,35904.0703125,65
66,14456.060546875,35903.9375,66
67,14455.9189453125,35903.80859375,67
68,14455.77734375,35903.67578125,68
69,14455.634765625,35903.54296875,69
70,14455.4951171875,35903.41796875,70
71,14455.3544921875,35903.28515625,71
72,14455.216796875,35903.15625,72
73,14455.0771484375,35903.03125,73
74,14454.9404296875,35902.90234375,74
75,14454.8076171875,35902.77734375,75
76,14454.669921875,35902.65625,76
77,14454.537109375,35902.52734375,77
78,14454.40234375,35902.40234375,78
79,14454.2705078125,35902.27734375,79
80,14454.1376953125,35902.15234375,80
81,14454.009765625,35902.02734375,81
82,14453.8779296875,35901.90234375,82
83,14453.748046875,35901.78125,83
84,14453.62109375,35901.65625,84
85,14453.4931640625,35901.53515625,85
86,14453.365234375,35901.4140625,86
87,14453.2392578125,35901.2890625,87
88,14453.1123046875,35901.16796875,88
89,14452.9873046875,35901.05078125,89
90,14452.8642578125,35900.93359375,90
91,14452.7392578125,35900.8125,91
92,14452.6181640625,35900.69140625,92
93,14452.494140625,35900.57421875,93
94,14452.37109375,35900.45703125,94
95,14452.2509765625,35900.3359375,95
96,14452.1298828125,35900.21875,96
97,14452.0107421875,35900.1015625,97
98,14451.8916015625,35899.9921875,98
99,14451.7734375,35899.8671875,99
100,14451.654296875,35899.75390625,100
101,14451.5380859375,35899.63671875,101
102,14451.4189453125,35899.51953125,102
103,14451.302734375,35899.40234375,103
104,14451.1884765625,35899.2890625,104
105,14451.0703125,35899.171875,105
106,14450.95703125,35899.06640625,106
107,14450.841796875,35898.94921875,107
108,14450.7275390625,35898.8359375,108
109,14450.6162109375,35898.72265625,109
110,14450.501953125,35898.60546875,110
111,14450.3896484375,35898.4921875,111
112,14450.2783203125,35898.3828125,112
113,14450.1669921875,35898.26953125,113
114,14450.0546875,35898.16015625,114
115,14449.947265625,35898.046875,115
116,14449.8359375,35897.9375,116
117,14449.7265625,35897.8203125,117
118,14449.6162109375,35897.71484375,118
119,14449.5087890625,35897.609375,119
120,14449.4013671875,35897.5,120
121,14449.291015625,35897.390625,121
122,14449.1865234375,35897.28515625,122
123,14449.078125,35897.171875,123
124,14448.97265625,35897.06640625,124
125,14448.865234375,35896.9609375,125
126,14448.759765625,35896.8515625,126
127,14448.65625,35896.7421875,127
128,14448.5517578125,35896.6328125,128
129,14448.4462890625,35896.52734375,129
130,14448.341796875,35896.40625,130
131,14448.2421875,35896.2890625,131
132,14448.1396484375,35896.16796875,132
133,14448.0400390625,35896.05078125,133
134,14447.9384765625,35895.9296875,134
135,14447.8388671875,35895.81640625,135
136,14447.7373046875,35895.69921875,136
137,14447.6396484375,35895.5859375,137
138,14447.5380859375,35895.46484375,138
139,14447.44140625,35895.34765625,139
140,14447.341796875,35895.234375,140
141,14447.244140625,35895.1171875,141
142,14447.1484375,35895.0078125,142
143,14447.0498046875,35894.890625,143
144,14446.9521484375,35894.77734375,144
145,14446.8544921875,35894.6640625,145
146,14446.759765625,35894.5546875,146
147,14446.662109375,35894.44140625,147
148,14446.56640625,35894.328125,148
149,14446.470703125,35894.21875,149
150,14446.376953125,35894.10546875,150
151,14446.2822265625,35893.99609375,151
152,14446.1875,35893.88671875,152
153,14446.0927734375,35893.77734375,153
154,14445.998046875,35893.66796875,154
155,14445.904296875,35893.5625,155
156,14445.8115234375,35893.44921875,156
157,14445.7177734375,35893.33984375,157
158,14445.6259765625,35893.23046875,158
159,14445.5322265625,35893.12890625,159
160,14445.439453125,35893.01953125,160
161,14445.349609375,35892.9140625,161
162,14445.2568359375,35892.80859375,162
163,14445.1650390625,35892.69921875,163
164,14445.0751953125,35892.58984375,164
165,14444.9833984375,35892.4921875,165
166,14444.8935546875,35892.38671875,166
167,14444.8046875,35892.27734375,167
168,14444.7119140625,35892.1796875,168
169,14444.6240234375,35892.07421875,169
170,14444.5322265625,35891.97265625,170
171,14444.4423828125,35891.8671875,171
172,14444.3544921875,35891.76171875,172
173,14444.2646484375,35891.6640625,173
174,14444.1748046875,35891.55859375,174
175,14444.087890625,35891.4609375,175
176,14443.9990234375,35891.35546875,176
177,14443.912109375,35891.2578125,177
178,14443.8251953125,35891.16015625,178
179,14443.7373046875,35891.05859375,179
180,14443.650390625,35890.953125,180
181,14443.5634765625,35890.85546875,181
182,14443.4775390625,35890.7578125,182
183,14443.388671875,35890.65625,183
184,14443.3046875,35890.55859375,184
185,14443.2177734375,35890.4609375,185
186,14443.1318359375,35890.36328125,186
187,14443.044921875,35890.26171875,187
188,14442.9609375,35890.16796875,188
189,14442.8740234375,35890.0625,189
190,14442.7900390625,35889.96875,190
191,14442.7060546875,35889.875,191
192,14442.6220703125,35889.77734375,192
193,14442.5361328125,35889.6796875,193
194,14442.455078125,35889.57421875,194
195,14442.373046875,35889.453125,195
196,14442.291015625,35889.3359375,196
197,14442.2109375,35889.21484375,197
198,14442.130859375,35889.09765625,198
199,14442.0498046875,35888.9765625,199
200,14441.970703125,35888.86328125,200
201,14441.8896484375,35888.74609375,201
202,14441.8125,35888.62890625,202
203,14441.73046875,35888.515625,203
204,14441.6513671875,35888.40234375,204
205,14441.5751953125,35888.2890625,205
206,14441.4931640625,35888.171875,206
207,14441.4140625,35888.05859375,207
208,14441.3388671875,35887.953125,208
209,14441.2578125,35887.8359375,209
210,14441.1806640625,35887.72265625,210
211,14441.103515625,35887.6171875,211
212,14441.025390625,35887.50390625,212
213,14440.9462890625,35887.39453125,213
214,14440.87109375,35887.28515625,214
215,14440.7900390625,35887.17578125,215
216,14440.71484375,35887.06640625,216
217,14440.6376953125,35886.9609375,217
218,14440.5615234375,35886.84765625,218
219,14440.484375,35886.7421875,219
220,14440.40625,35886.63671875,220
221,14440.33203125,35886.53125,221
222,14440.2568359375,35886.42578125,222
223,14440.1806640625,35886.3203125,223
224,14440.103515625,35886.21875,224
225,14440.0283203125,35886.11328125,225
226,14439.953125,35886.0078125,226
227,14439.8779296875,35885.90625,227
228,14439.8017578125,35885.8046875,228
229,14439.728515625,35885.69921875,229
230,14439.65234375,35885.6015625,230
231,14439.578125,35885.5,231
232,14439.5029296875,35885.3984375,232
233,14439.4306640625,35885.296875,233
234,14439.3564453125,35885.1953125,234
235,14439.279296875,35885.09375,235
236,14439.20703125,35884.99609375,236
237,14439.1318359375,35884.89453125,237
238,14439.0595703125,35884.796875,238
239,14438.986328125,35884.6953125,239
240,14438.912109375,35884.6015625,240
241,14438.83984375,35884.50390625,241
242,14438.7666015625,35884.3984375,242
243,14438.6923828125,35884.3046875,243
244,14438.6220703125,35884.20703125,244
245,14438.5498046875,35884.11328125,245
246,14438.4765625,35884.015625,246
247,14438.4033203125,35883.91796875,247
248,14438.33203125,35883.82421875,248
249,14438.2607421875,35883.73046875,249
250,14438.189453125,35883.6328125,250
251,14438.1181640625,35883.53515625,251
252,14438.044921875,35883.4453125,252
253,14437.97265625,35883.34765625,253
254,14437.90234375,35883.25390625,254
255,14437.8310546875,35883.16015625,255
256,14437.759765625,35883.06640625,256
257,14437.689453125,35882.97265625,257
258,14437.619140625,35882.88671875,258
259,14437.5498046875,35882.79296875,259
260,14437.4775390625,35882.69921875,260
261,14437.408203125,35882.61328125,261
262,14437.337890625,35882.51953125,262
263,14437.267578125,35882.4296875,263
264,14437.1953125,35882.3359375,264
265,14437.1279296875,35882.24609375,265
266,14437.05859375,35882.15625,266
267,14436.9892578125,35882.0703125,267
268,14436.919921875,35881.97265625,268
269,14436.849609375,35881.88671875,269
270,14436.7802734375,35881.80078125,270
271,14436.7119140625,35881.7109375,271
272,14436.64453125,35881.62109375,272
273,14436.57421875,35881.53515625,273
274,14436.5048828125,35881.4453125,274
275,14436.4365234375,35881.35546875,275
276,14436.369140625,35881.26953125,276
277,14436.2998046875,35881.18359375,277
278,14436.232421875,35881.09765625,278
279,14436.162109375,35881.0078125,279
280,14436.095703125,35880.92578125,280
281,14436.02734375,35880.83984375,281
282,14435.9599609375,35880.75,282
283,14435.892578125,35880.6640625,283
284,14435.8251953125,35880.58203125,284
285,14435.7578125,35880.49609375,285
286,14435.6884765625,35880.40625,286
287,14435.623046875,35880.31640625,287
288,14435.55859375,35880.21875,288
289,14435.4912109375,35880.125,289
290,14435.42578125,35880.03125,290
291,14435.361328125,35879.9375,291
292,14435.2939453125,35879.84375,292
293,14435.2275390625,35879.75390625,293
294,14435.162109375,35879.66015625,294
295,14435.0986328125,35879.5703125,295
296,14435.033203125,35879.47265625,296
297,14434.9677734375,35879.3828125,297
298,14434.904296875,35879.296875,298
299,14434.8359375,35879.203125,299
300,14434.7734375,35879.1171875,300
301,14434.708984375,35879.0234375,301
302,14434.6435546875,35878.9296875,302
303,14434.580078125,35878.83984375,303
304,14434.515625,35878.75390625,304
305,14434.4501953125,35878.66015625,305
306,14434.3876953125,35878.57421875,306
307,14434.32421875,35878.48828125,307
308,14434.2607421875,35878.40234375,308
309,14434.197265625,35878.31640625,309
310,14434.1337890625,35878.22265625,310
311,14434.0693359375,35878.13671875,311
312,14434.0068359375,35878.05078125,312
313,14433.9443359375,35877.9609375,313
314,14433.880859375,35877.87890625,314
315,14433.81640625,35877.78515625,315
316,14433.7529296875,35877.70703125,316
317,14433.69140625,35877.62109375,317
318,14433.626953125,35877.52734375,318
319,14433.56640625,35877.44921875,319
320,14433.5029296875,35877.36328125,320
321,14433.4404296875,35877.27734375,321
322,14433.376953125,35877.19140625,322
323,14433.3154296875,35877.11328125,323
324,14433.251953125,35877.0234375,324
325,14433.19140625,35876.93359375,325
326,14433.1298828125,35876.83984375,326
327,14433.0693359375,35876.7421875,327
328,14433.0078125,35876.65234375,328
329,14432.947265625,35876.55859375,329
330,14432.8857421875,35876.47265625,330
331,14432.8251953125,35876.37890625,331
332,14432.765625,35876.28515625,332
333,14432.7041015625,35876.1953125,333
334,14432.6435546875,35876.10546875,334
335,14432.5849609375,35876.015625,335
336,14432.5224609375,35875.92578125,336
337,14432.462890625,35875.8359375,337
338,14432.404296875,35875.74609375,338
339,14432.3427734375,35875.66015625,339
340,14432.28515625,35875.5703125,340
341,14432.22265625,35875.484375,341
342,14432.1640625,35875.39453125,342
343,14432.10546875,35875.30859375,343
344,14432.044921875,35875.22265625,344
345,14431.9853515625,35875.1328125,345
346,14431.9287109375,35875.05078125,346
347,14431.8681640625,35874.9609375,347
348,14431.8076171875,35874.87890625,348
349,14431.748046875,35874.7890625,349
350,14431.6904296875,35874.7109375,350
351,14431.6298828125,35874.62109375,351
352,14431.5712890625,35874.5390625,352
353,14431.5126953125,35874.45703125,353
354,14431.4541015625,35874.3671875,354
355,14431.396484375,35874.28515625,355
356,14431.3359375,35874.19921875,356
357,14431.279296875,35874.12109375,357
358,14431.2197265625,35874.0390625,358
359,14431.1611328125,35873.953125,359
360,14431.1044921875,35873.87109375,360
361,14431.044921875,35873.78515625,361
362,14430.9873046875,35873.70703125,362
363,14430.9306640625,35873.62890625,363
364,14430.87109375,35873.5390625,364
365,14430.8134765625,35873.4609375,365
366,14430.755859375,35873.3828125,366
367,14430.6982421875,35873.296875,367
368,14430.6416015625,35873.21875,368
369,14430.5830078125,35873.13671875,369
370,14430.52734375,35873.0546875,370
371,14430.46875,35872.9765625,371
372,14430.41015625,35872.8984375,372
373,14430.3544921875,35872.81640625,373
374,14430.296875,35872.73828125,374
375,14430.2412109375,35872.66015625,375
376,14430.1826171875,35872.58203125,376
377,14430.126953125,35872.50390625,377
378,14430.0693359375,35872.42578125,378
379,14430.013671875,35872.34375,379
380,14429.9560546875,35872.26953125,380
381,14429.8994140625,35872.19140625,381
382,14429.8427734375,35872.10546875,382
383,14429.787109375,35872.03515625,383
384,14429.73046875,35871.95703125,384
385,14429.6728515625,35871.87890625,385
386,14429.6162109375,35871.80078125,386
387,14429.5625,35871.7265625,387
388,14429.505859375,35871.6484375,388
389,14429.4482421875,35871.5703125,389
390,14429.39453125,35871.49609375,390
391,14429.3388671875,35871.41796875,391
392,14429.28125,35871.33984375,392
393,14429.2255859375,35871.265625,393
394,14429.169921875,35871.19140625,394
395,14429.115234375,35871.12109375,395
396,14429.0595703125,35871.0390625,396
397,14429.0029296875,35870.96875,397
398,14428.9482421875,35870.89453125,398
399,14428.8935546875,35870.81640625,399
400,14428.8359375,35870.7421875,400
401,14428.7822265625,35870.66796875,401
402,14428.7275390625,35870.59765625,402
403,14428.6728515625,35870.5234375,403
404,14428.6162109375,35870.4453125,404
405,14428.5615234375,35870.37109375,405
406,14428.5068359375,35870.30078125,406
407,14428.4521484375,35870.2265625,407
408,14428.3984375,35870.15234375,408
409,14428.3427734375,35870.078125,409
410,14428.2890625,35870.0078125,410
411,14428.2333984375,35869.9375,411
412,14428.1796875,35869.86328125,412
413,14428.1259765625,35869.7890625,413
414,14428.0732421875,35869.71875,414
415,14428.017578125,35869.6484375,415
416,14427.962890625,35869.578125,416
417,14427.908203125,35869.50390625,417
418,14427.8544921875,35869.4296875,418
419,14427.7998046875,35869.36328125,419
420,14427.7470703125,35869.2890625,420
421,14427.69140625,35869.22265625,421
422,14427.6376953125,35869.1484375,422
423,14427.583984375,35869.078125,423
424,14427.5302734375,35869.0078125,424
425,14427.4775390625,35868.93359375,425
426,14427.4228515625,35868.8671875,426
427,14427.369140625,35868.796875,427
428,14427.31640625,35868.7265625,428
429,14427.2626953125,35868.66015625,429
430,14427.2099609375,35868.58984375,430
431,14427.154296875,35868.5234375,431
432,14427.103515625,35868.4453125,432
433,14427.0498046875,35868.37890625,433
434,14426.9951171875,35868.30859375,434
435,14426.9423828125,35868.24609375,435
436,14426.8896484375,35868.1796875,436
437,14426.837890625,35868.10546875,437
438,14426.78515625,35868.0390625,438
439,14426.73046875,35867.96875,439
440,14426.6767578125,35867.90234375,440
441,14426.6240234375,35867.8359375,441
442,14426.5712890625,35867.76953125,442
443,14426.51953125,35867.69921875,443
444,14426.466796875,35867.63671875,444
445,14426.4150390625,35867.5625,445
446,14426.3642578125,35867.49609375,446
447,14426.310546875,35867.4296875,447
448,14426.2578125,35867.36328125,448
449,14426.2060546875,35867.296875,449
450,14426.1533203125,35867.23046875,450
451,14426.1005859375,35867.1640625,451
452,14426.05078125,35867.09375,452
453,14425.998046875,35867.02734375,453
454,14425.9443359375,35866.96484375,454
455,14425.8935546875,35866.8984375,455
456,14425.841796875,35866.83203125,456
457,14425.7880859375,35866.76953125,457
458,14425.7392578125,35866.69921875,458
459,14425.6865234375,35866.6328125,459
460,14425.634765625,35866.56640625,460
461,14425.5830078125,35866.50390625,461
462,14425.5302734375,35866.4375,462
463,14425.4794921875,35866.37109375,463
464,14425.4267578125,35866.30859375,464
465,14425.376953125,35866.2421875,465
466,14425.3251953125,35866.1796875,466
467,14425.2734375,35866.1171875,467
468,14425.2216796875,35866.04296875,468
469,14425.1728515625,35865.98046875,469
470,14425.1201171875,35865.91796875,470
471,14425.068359375,35865.8515625,471
472,14425.017578125,35865.7890625,472
473,14424.966796875,35865.7265625,473
474,14424.916015625,35865.66015625,474
475,14424.865234375,35865.58984375,475
