,loss,val_loss,epoch
0,7095.57373046875,16007.0478515625,0
1,7092.93701171875,16005.9443359375,1
2,7090.62353515625,16004.5087890625,2
3,7088.4990234375,16002.46484375,3
4,7086.5146484375,16000.6494140625,4
5,7085.11767578125,15999.3115234375,5
6,7083.1015625,15997.50390625,6
7,7081.73046875,15996.400390625,7
8,7079.71142578125,15994.3486328125,8
9,7077.79541015625,15993.1220703125,9
10,7075.78857421875,15991.6865234375,10
11,7073.837890625,15989.73046875,11
12,7071.9501953125,15987.6611328125,12
13,7070.08935546875,15986.4189453125,13
14,7068.18212890625,15984.58203125,14
15,7066.34423828125,15982.525390625,15
16,7064.53759765625,15980.412109375,16
17,7062.7373046875,15979.07421875,17
18,7060.9033203125,15977.64453125,18
19,7059.0966796875,15976.365234375,19
20,7057.30615234375,15974.7021484375,20
21,7055.5556640625,15973.1865234375,21
22,7053.79541015625,15971.5771484375,22
23,7052.0791015625,15969.61328125,23
24,7050.3798828125,15967.7197265625,24
25,7049.181640625,15965.6484375,25
26,7047.50341796875,15964.0595703125,26
27,7045.822265625,15962.2783203125,27
28,7044.14990234375,15960.912109375,28
29,7042.4765625,15958.6376953125,29
30,7040.85400390625,15956.95703125,30
31,7039.21142578125,15955.1572265625,31
32,7037.57666015625,15953.7978515625,32
33,7035.92724609375,15952.021484375,33
34,7034.31787109375,15950.1689453125,34
35,7032.71875,15948.1669921875,35
36,7031.13818359375,15945.8359375,36
37,7029.5732421875,15943.5283203125,37
38,7028.0107421875,15942.021484375,38
39,7026.44189453125,15939.9443359375,39
40,7024.90087890625,15937.8896484375,40
41,7023.8212890625,15936.3984375,41
42,7022.28857421875,15934.0615234375,42
43,7020.7548828125,15932.484375,43
44,7019.22216796875,15930.630859375,44
45,7017.68505859375,15929.21484375,45
46,7016.15185546875,15927.8095703125,46
47,7014.6220703125,15925.697265625,47
48,7013.0849609375,15923.810546875,48
49,7011.55126953125,15921.751953125,49
50,7010.0498046875,15919.91796875,50
51,7008.54833984375,15917.896484375,51
52,7007.50390625,15915.7216796875,52
53,7006.02587890625,15913.984375,53
54,7004.55810546875,15911.876953125,54
55,7003.09033203125,15909.927734375,55
56,7001.6142578125,15908.3662109375,56
57,7000.1533203125,15906.751953125,57
58,6998.71337890625,15904.837890625,58
59,6997.29736328125,15902.744140625,59
60,6996.29541015625,15900.7373046875,60
61,6995.29736328125,15898.669921875,61
62,6994.29931640625,15896.6123046875,62
63,6993.29345703125,15894.8876953125,63
64,6991.890625,15893.3916015625,64
65,6990.49755859375,15891.2373046875,65
66,6989.080078125,15889.0361328125,66
67,6987.6572265625,15887.27734375,67
68,6986.25244140625,15885.2705078125,68
69,6984.83984375,15883.62890625,69
70,6983.46728515625,15881.8046875,70
71,6982.09375,15879.6865234375,71
72,6980.701171875,15877.6787109375,72
73,6979.3173828125,15875.4609375,73
74,6977.9267578125,15873.3466796875,74
75,6976.53759765625,15871.552734375,75
76,6975.15625,15869.9609375,76
77,6973.79443359375,15867.5546875,77
78,6972.392578125,15865.3310546875,78
79,6970.9951171875,15862.955078125,79
80,6969.59130859375,15861.123046875,80
81,6968.21435546875,15858.8466796875,81
82,6966.8212890625,15856.9296875,82
83,6965.43701171875,15854.767578125,83
84,6964.0576171875,15853.2216796875,84
85,6962.7294921875,15851.123046875,85
86,6961.76123046875,15848.734375,86
87,6960.38330078125,15846.6953125,87
88,6959.41650390625,15844.6552734375,88
89,6958.056640625,15843.126953125,89
90,6956.7275390625,15841.087890625,90
91,6955.76220703125,15839.1396484375,91
92,6954.40625,15836.8603515625,92
93,6953.0390625,15835.240234375,93
94,6951.701171875,15833.396484375,94
95,6950.353515625,15831.28515625,95
96,6949.38427734375,15829.37890625,96
97,6948.0400390625,15827.271484375,97
98,6947.07421875,15825.212890625,98
99,6945.7060546875,15823.1689453125,99
100,6944.3466796875,15821.0244140625,100
101,6942.98095703125,15818.9541015625,101
102,6941.62548828125,15817.0458984375,102
103,6940.279296875,15815.478515625,103
104,6938.94091796875,15813.767578125,104
105,6937.60986328125,15812.1796875,105
106,6936.30810546875,15810.2236328125,106
107,6934.9833984375,15807.9677734375,107
108,6933.63720703125,15806.1357421875,108
109,6932.318359375,15803.755859375,109
110,6930.96630859375,15801.6376953125,110
111,6930.0126953125,15799.552734375,111
112,6928.67724609375,15797.3056640625,112
113,6927.34228515625,15795.2998046875,113
114,6926.40869140625,15793.017578125,114
115,6925.0654296875,15790.7001953125,115
116,6923.72412109375,15788.3193359375,116
117,6922.37939453125,15786.462890625,117
118,6921.0654296875,15784.5419921875,118
119,6919.740234375,15782.6689453125,119
120,6918.416015625,15780.94921875,120
121,6917.1015625,15779.390625,121
122,6915.7998046875,15777.3134765625,122
123,6914.470703125,15775.6904296875,123
124,6913.19384765625,15773.6279296875,124
125,6911.8916015625,15771.60546875,125
126,6910.970703125,15769.7119140625,126
127,6909.67431640625,15767.3291015625,127
128,6908.35400390625,15765.453125,128
129,6907.06298828125,15763.568359375,129
130,6905.76904296875,15761.416015625,130
131,6904.4599609375,15759.0830078125,131
132,6903.14208984375,15757.453125,132
133,6901.86376953125,15755.177734375,133
134,6900.55126953125,15753.1083984375,134
135,6899.62744140625,15750.98828125,135
136,6898.7001953125,15749.3046875,136
137,6897.4248046875,15747.39453125,137
138,6896.13720703125,15745.3466796875,138
139,6894.86279296875,15743.35546875,139
140,6893.95703125,15741.060546875,140
141,6892.66357421875,15738.83984375,141
142,6891.3759765625,15736.818359375,142
143,6890.1005859375,15734.7021484375,143
144,6889.1943359375,15732.26953125,144
145,6887.890625,15730.5380859375,145
146,6886.6357421875,15728.5859375,146
147,6885.365234375,15726.6767578125,147
148,6884.0966796875,15724.6728515625,148
149,6882.8203125,15722.5009765625,149
150,6881.537109375,15720.501953125,150
151,6880.27001953125,15718.625,151
152,6878.9990234375,15716.5263671875,152
153,6878.08837890625,15714.33984375,153
154,6876.822265625,15712.23828125,154
155,6875.56494140625,15710.669921875,155
156,6874.35107421875,15708.462890625,156
157,6873.08837890625,15706.4677734375,157
158,6871.83984375,15704.689453125,158
159,6870.60595703125,15703.0947265625,159
160,6869.388671875,15701.447265625,160
161,6868.1669921875,15699.302734375,161
162,6866.91015625,15697.341796875,162
