,loss,val_loss,epoch
0,43513.43359375,111751.484375,0
1,43511.30078125,111743.5625,1
2,43509.140625,111735.9609375,2
3,43506.96875,111728.15625,3
4,43504.75390625,111720.3671875,4
5,43502.55859375,111712.6640625,5
6,43500.328125,111705.21875,6
7,43498.125,111697.578125,7
8,43495.8828125,111689.9296875,8
9,43493.62890625,111682.234375,9
10,43491.37109375,111674.625,10
11,43489.109375,111667.0703125,11
12,43486.8203125,111659.2578125,12
13,43484.5390625,111651.4921875,13
14,43482.21484375,111643.6015625,14
15,43479.890625,111635.7578125,15
16,43477.56640625,111627.9296875,16
17,43475.21484375,111619.921875,17
18,43472.8359375,111611.9296875,18
19,43470.46484375,111604.0,19
20,43468.078125,111595.9296875,20
21,43465.6796875,111587.8515625,21
22,43463.265625,111579.8515625,22
23,43460.84375,111571.7734375,23
24,43458.421875,111563.65625,24
25,43455.9765625,111555.5390625,25
26,43453.54296875,111547.5,26
27,43451.078125,111539.3125,27
28,43448.6015625,111531.1640625,28
29,43446.125,111522.9453125,29
30,43443.640625,111514.7265625,30
31,43441.13671875,111506.453125,31
32,43438.6171875,111498.203125,32
33,43436.0859375,111489.8359375,33
34,43433.55859375,111481.6640625,34
35,43431.01953125,111473.3515625,35
36,43428.4609375,111464.984375,36
37,43425.90234375,111456.71875,37
38,43423.34765625,111448.5625,38
39,43420.76171875,111440.2734375,39
40,43418.18359375,111431.8359375,40
41,43415.5703125,111423.3828125,41
42,43412.96484375,111414.953125,42
43,43410.3515625,111406.765625,43
44,43407.734375,111398.5078125,44
45,43405.1015625,111390.125,45
46,43402.4765625,111381.8515625,46
47,43399.828125,111373.3671875,47
48,43397.16015625,111364.90625,48
49,43394.49609375,111356.6328125,49
50,43391.828125,111348.15625,50
51,43389.13671875,111339.6328125,51
52,43386.43359375,111331.1640625,52
53,43383.73828125,111322.8359375,53
54,43381.0234375,111314.2578125,54
55,43378.2890625,111305.796875,55
56,43375.55078125,111297.21875,56
57,43372.8046875,111288.5546875,57
58,43370.04296875,111279.953125,58
59,43367.2890625,111271.328125,59
60,43364.49609375,111262.6328125,60
61,43361.70703125,111253.9765625,61
62,43358.91015625,111245.2578125,62
63,43356.1171875,111236.78125,63
64,43353.31640625,111227.984375,64
65,43350.48828125,111219.3828125,65
66,43347.66796875,111210.59375,66
67,43344.8203125,111201.8125,67
68,43341.97265625,111192.9765625,68
69,43339.125,111184.3125,69
70,43336.26953125,111175.5703125,70
71,43333.3984375,111166.921875,71
72,43330.53515625,111158.21875,72
73,43327.640625,111149.4609375,73
74,43324.74609375,111140.671875,74
75,43321.83984375,111131.8984375,75
76,43318.9453125,111123.0703125,76
77,43316.04296875,111114.2734375,77
78,43313.109375,111105.421875,78
79,43310.1875,111096.453125,79
80,43307.234375,111087.546875,80
81,43304.27734375,111078.5078125,81
82,43301.32421875,111069.578125,82
83,43298.3515625,111060.578125,83
84,43295.37109375,111051.5078125,84
85,43292.38671875,111042.609375,85
86,43289.3984375,111033.6015625,86
87,43286.40234375,111024.5234375,87
88,43283.37890625,111015.3515625,88
89,43280.359375,111006.15625,89
90,43277.33203125,110997.1484375,90
91,43274.296875,110988.0390625,91
92,43271.265625,110978.90625,92
93,43268.21875,110969.9453125,93
94,43265.18359375,110960.9453125,94
95,43262.125,110951.78125,95
96,43259.03515625,110942.546875,96
97,43255.953125,110933.34375,97
98,43252.8671875,110924.3125,98
99,43249.77734375,110915.15625,99
