,loss,val_loss,epoch
0,534.4873657226562,996.2179565429688,0
1,533.6121215820312,996.1919555664062,1
2,533.052978515625,996.1194458007812,2
3,532.6207885742188,996.0008544921875,3
4,532.2507934570312,995.8953247070312,4
5,531.9237060546875,995.7923583984375,5
6,531.6226196289062,995.6930541992188,6
7,531.345947265625,995.61083984375,7
8,531.0878295898438,995.5081787109375,8
9,530.8519897460938,995.4104614257812,9
10,530.6301879882812,995.263916015625,10
11,530.4386596679688,995.0717163085938,11
12,530.25146484375,994.8954467773438,12
13,530.0756225585938,994.7338256835938,13
14,529.9019775390625,994.5693969726562,14
15,529.7369995117188,994.4141845703125,15
16,529.5748901367188,994.262939453125,16
17,529.4177856445312,994.1127319335938,17
18,529.2650756835938,993.9630737304688,18
19,529.1162719726562,993.8134155273438,19
20,528.9701538085938,993.6676025390625,20
21,528.8294067382812,993.5068359375,21
22,528.6951293945312,993.35595703125,22
23,528.562255859375,993.2106323242188,23
24,528.4310913085938,993.0617065429688,24
25,528.302734375,992.9151000976562,25
26,528.1768188476562,992.7698974609375,26
27,528.055419921875,992.622314453125,27
28,527.9343872070312,992.4757080078125,28
29,527.8142700195312,992.3399047851562,29
30,527.6962890625,992.2034301757812,30
31,527.5829467773438,992.0555419921875,31
32,527.4720458984375,991.9052734375,32
33,527.3619384765625,991.7490234375,33
34,527.2555541992188,991.5966186523438,34
35,527.1506958007812,991.442626953125,35
36,527.0470581054688,991.2903442382812,36
37,526.9444580078125,991.1400756835938,37
38,526.8431396484375,990.989501953125,38
39,526.7438354492188,990.8372192382812,39
40,526.6463623046875,990.6951904296875,40
41,526.5472412109375,990.5508422851562,41
42,526.4512939453125,990.4127807617188,42
43,526.3558349609375,990.2703247070312,43
44,526.2618408203125,990.1326904296875,44
45,526.1691284179688,990.000732421875,45
46,526.0775756835938,989.8707275390625,46
47,525.9844970703125,989.7372436523438,47
48,525.8945922851562,989.6052856445312,48
49,525.8048095703125,989.4795532226562,49
50,525.716064453125,989.3528442382812,50
51,525.6296997070312,989.221435546875,51
52,525.54150390625,989.100830078125,52
53,525.4560546875,988.978759765625,53
54,525.3699340820312,988.856689453125,54
55,525.28564453125,988.7372436523438,55
56,525.201171875,988.617919921875,56
57,525.1177368164062,988.49658203125,57
58,525.0370483398438,988.3828125,58
59,524.9542236328125,988.265625,59
60,524.8723754882812,988.1549682617188,60
61,524.79150390625,988.044189453125,61
62,524.710693359375,987.9360961914062,62
63,524.6309204101562,987.8233642578125,63
64,524.5535278320312,987.71923828125,64
65,524.4749755859375,987.60693359375,65
66,524.3973999023438,987.4959106445312,66
