,loss,val_loss,epoch
0,784516.75,2442236.0,0
1,782017.625,2434601.5,1
2,780366.875,2428818.0,2
3,779040.0,2423922.25,3
4,777900.9375,2419479.25,4
5,776871.9375,2415467.0,5
6,775932.625,2411809.5,6
7,775067.25,2408414.0,7
8,774259.6875,2405189.0,8
9,773497.1875,2402174.5,9
10,772779.8125,2399289.25,10
11,772090.1875,2396563.25,11
12,771438.4375,2393949.75,12
13,770806.5625,2391450.75,13
14,770203.4375,2389002.5,14
15,769614.3125,2386640.0,15
16,769049.75,2384378.25,16
17,768505.375,2382190.0,17
18,767972.875,2380050.0,18
19,767457.1875,2377968.25,19
20,766951.875,2375910.75,20
21,766457.75,2373911.75,21
22,765976.375,2371972.0,22
23,765505.375,2370078.0,23
24,765046.25,2368236.5,24
25,764598.0625,2366438.25,25
26,764161.0,2364659.0,26
27,763728.3125,2362923.75,27
28,763305.75,2361228.75,28
29,762889.4375,2359545.5,29
30,762480.8125,2357899.25,30
31,762078.6875,2356268.5,31
32,761681.25,2354659.0,32
33,761290.1875,2353081.5,33
34,760905.9375,2351518.0,34
35,760526.375,2349974.75,35
36,760151.6875,2348470.0,36
37,759785.4375,2346972.25,37
38,759420.125,2345483.0,38
39,759059.4375,2344005.75,39
40,758701.125,2342570.5,40
41,758350.625,2341157.75,41
42,758006.375,2339764.0,42
43,757665.625,2338370.5,43
44,757327.125,2337013.0,44
45,756995.5,2335661.75,45
46,756665.5625,2334315.5,46
47,756339.6875,2332985.25,47
48,756015.5,2331659.0,48
49,755693.5,2330365.0,49
50,755378.4375,2329089.25,50
51,755065.75,2327829.5,51
52,754757.875,2326567.5,52
53,754449.8125,2325300.0,53
54,754142.5625,2324076.75,54
55,753843.625,2322856.25,55
56,753545.4375,2321642.75,56
57,753249.625,2320436.5,57
58,752955.5,2319254.5,58
59,752667.5,2318074.5,59
60,752380.375,2316929.5,60
61,752098.125,2315768.75,61
62,751814.875,2314618.75,62
63,751534.8125,2313471.75,63
64,751254.8125,2312356.0,64
65,750982.375,2311241.5,65
66,750709.0,2310153.25,66
67,750440.8125,2309056.0,67
68,750171.9375,2307956.25,68
69,749903.6875,2306872.75,69
70,749638.3125,2305784.5,70
71,749373.0,2304716.75,71
72,749111.6875,2303650.0,72
73,748852.125,2302586.25,73
74,748593.1875,2301541.0,74
75,748336.25,2300490.0,75
76,748080.0,2299451.25,76
77,747826.6875,2298416.75,77
78,747574.0625,2297396.75,78
79,747325.5625,2296395.0,79
80,747079.5,2295378.0,80
81,746831.125,2294384.75,81
82,746587.75,2293391.25,82
83,746344.5625,2292406.0,83
84,746103.1875,2291425.75,84
85,745863.125,2290446.25,85
86,745624.3125,2289467.75,86
87,745385.0,2288499.0,87
88,745148.1875,2287531.25,88
89,744911.625,2286565.5,89
90,744675.8125,2285621.75,90
91,744445.4375,2284686.25,91
92,744215.0,2283744.75,92
93,743986.625,2282830.25,93
94,743760.3125,2281904.0,94
95,743532.6875,2280970.25,95
96,743304.875,2280054.75,96
97,743080.9375,2279146.75,97
98,742857.375,2278233.5,98
99,742635.75,2277333.0,99
100,742414.875,2276438.0,100
101,742195.0625,2275539.25,101
102,741975.625,2274646.0,102
103,741756.875,2273770.25,103
104,741542.0,2272895.5,104
105,741328.5,2272036.75,105
106,741115.75,2271162.75,106
107,740902.3125,2270295.75,107
108,740690.125,2269433.25,108
109,740478.8125,2268572.75,109
110,740268.5,2267709.75,110
