,loss,val_loss,epoch
0,15805.1318359375,36077.37109375,0
1,15804.2197265625,36077.04296875,1
2,15803.3544921875,36076.4140625,2
3,15802.591796875,36075.97265625,3
4,15801.798828125,36075.58984375,4
5,15801.009765625,36075.14453125,5
6,15800.244140625,36074.78125,6
7,15799.4873046875,36074.36328125,7
8,15798.7509765625,36073.953125,8
9,15798.0166015625,36073.37890625,9
10,15797.3056640625,36072.88671875,10
11,15796.5859375,36072.484375,11
12,15795.8544921875,36071.80078125,12
13,15795.17578125,36071.421875,13
14,15794.453125,36071.07421875,14
15,15793.7412109375,36070.49609375,15
16,15793.0615234375,36070.04296875,16
17,15792.3681640625,36069.44140625,17
18,15791.69140625,36068.94921875,18
19,15791.0,36068.55078125,19
20,15790.30078125,36068.19140625,20
21,15789.60546875,36067.80859375,21
22,15788.9189453125,36067.23828125,22
23,15788.2548828125,36066.57421875,23
24,15787.59765625,36066.11328125,24
25,15786.9189453125,36065.46484375,25
26,15786.263671875,36065.03125,26
27,15785.5908203125,36064.65625,27
28,15784.9189453125,36064.29296875,28
29,15784.244140625,36063.8515625,29
30,15783.5791015625,36063.31640625,30
31,15782.9248046875,36062.703125,31
32,15782.283203125,36062.0703125,32
33,15781.634765625,36061.4375,33
34,15780.9892578125,36060.859375,34
35,15780.3388671875,36060.2578125,35
36,15779.6923828125,36059.64453125,36
37,15779.2353515625,36059.1015625,37
38,15778.5830078125,36058.421875,38
39,15777.9404296875,36057.95703125,39
40,15777.2802734375,36057.36328125,40
41,15776.6298828125,36056.8671875,41
42,15775.9736328125,36056.171875,42
43,15775.3330078125,36055.7265625,43
44,15774.66796875,36055.28515625,44
45,15774.0029296875,36054.82421875,45
46,15773.3486328125,36054.1875,46
47,15772.71875,36053.5390625,47
48,15772.0888671875,36053.15234375,48
49,15771.4345703125,36052.6875,49
50,15770.78515625,36052.24609375,50
51,15770.134765625,36051.64453125,51
52,15769.501953125,36051.11328125,52
53,15768.861328125,36050.43359375,53
54,15768.2333984375,36049.96875,54
55,15767.5966796875,36049.2578125,55
56,15766.984375,36048.87109375,56
57,15766.3447265625,36048.22265625,57
58,15765.728515625,36047.54296875,58
59,15765.11328125,36046.8515625,59
60,15764.501953125,36046.2109375,60
61,15763.884765625,36045.69921875,61
62,15763.2607421875,36045.2109375,62
63,15762.646484375,36044.5625,63
64,15762.041015625,36044.05859375,64
65,15761.4267578125,36043.4375,65
66,15761.0009765625,36042.81640625,66
67,15760.57421875,36042.234375,67
68,15759.966796875,36041.68359375,68
69,15759.35546875,36041.22265625,69
70,15758.7353515625,36040.7421875,70
71,15758.1181640625,36040.25390625,71
72,15757.5,36039.828125,72
73,15756.87890625,36039.33203125,73
74,15756.2646484375,36038.734375,74
75,15755.65625,36038.015625,75
76,15755.0576171875,36037.40234375,76
77,15754.4580078125,36036.7734375,77
78,15754.0419921875,36036.18359375,78
79,15753.4443359375,36035.69921875,79
80,15752.841796875,36035.25390625,80
81,15752.236328125,36034.51171875,81
82,15751.6513671875,36033.88671875,82
83,15751.2353515625,36033.46875,83
84,15750.6298828125,36032.8515625,84
85,15750.2099609375,36032.1875,85
86,15749.6201171875,36031.66796875,86
87,15749.021484375,36031.12109375,87
88,15748.421875,36030.4140625,88
89,15747.833984375,36029.78125,89
90,15747.41796875,36029.35546875,90
91,15746.8095703125,36028.640625,91
92,15746.234375,36028.18359375,92
93,15745.6435546875,36027.64453125,93
94,15745.0576171875,36027.02734375,94
95,15744.4765625,36026.5546875,95
96,15743.8857421875,36026.02734375,96
97,15743.30078125,36025.4609375,97
98,15742.71484375,36024.74609375,98
99,15742.1396484375,36024.33203125,99
