,loss,val_loss,epoch
0,85822320.0,260141408.0,0
1,85820872.0,260135968.0,1
2,85819496.0,260130640.0,2
3,85818128.0,260125072.0,3
4,85816744.0,260120080.0,4
5,85815456.0,260115264.0,5
6,85814160.0,260110352.0,6
7,85812808.0,260105680.0,7
8,85811512.0,260100928.0,8
9,85810224.0,260095936.0,9
10,85808848.0,260090064.0,10
11,85807416.0,260084928.0,11
12,85806048.0,260079584.0,12
13,85804616.0,260074320.0,13
14,85803272.0,260069184.0,14
15,85801856.0,260063200.0,15
16,85800352.0,260057440.0,16
17,85798856.0,260051616.0,17
18,85797464.0,260046528.0,18
19,85796200.0,260041712.0,19
20,85794896.0,260036960.0,20
21,85793552.0,260031344.0,21
22,85792160.0,260026464.0,22
23,85790856.0,260021776.0,23
24,85789520.0,260016848.0,24
25,85788152.0,260012240.0,25
26,85786848.0,260007168.0,26
27,85785472.0,260002048.0,27
28,85784104.0,259997312.0,28
29,85782848.0,259992576.0,29
30,85781536.0,259988080.0,30
31,85780240.0,259982528.0,31
32,85778760.0,259976736.0,32
33,85777360.0,259971504.0,33
34,85775992.0,259966768.0,34
35,85774752.0,259962128.0,35
36,85773528.0,259957600.0,36
37,85772272.0,259953248.0,37
38,85771088.0,259948688.0,38
39,85769848.0,259944128.0,39
40,85768560.0,259939712.0,40
41,85767344.0,259934896.0,41
42,85765960.0,259929360.0,42
43,85764488.0,259923792.0,43
44,85763016.0,259917680.0,44
45,85761576.0,259912512.0,45
46,85760256.0,259907616.0,46
47,85758928.0,259902800.0,47
48,85757672.0,259897872.0,48
49,85756304.0,259892496.0,49
50,85754896.0,259886176.0,50
51,85753384.0,259881072.0,51
52,85752080.0,259876192.0,52
53,85750760.0,259871040.0,53
54,85749360.0,259865696.0,54
55,85748016.0,259860768.0,55
56,85746728.0,259855760.0,56
57,85745320.0,259849792.0,57
58,85743888.0,259844032.0,58
59,85742416.0,259838336.0,59
60,85740904.0,259832224.0,60
61,85739328.0,259825984.0,61
62,85737872.0,259820736.0,62
63,85736520.0,259815856.0,63
64,85735200.0,259811360.0,64
65,85733960.0,259806656.0,65
66,85732632.0,259802096.0,66
67,85731344.0,259796448.0,67
68,85729960.0,259791376.0,68
69,85728592.0,259785312.0,69
70,85727168.0,259780224.0,70
71,85725872.0,259775392.0,71
72,85724544.0,259770192.0,72
73,85723072.0,259764112.0,73
74,85721672.0,259758944.0,74
75,85720320.0,259754192.0,75
76,85718992.0,259749488.0,76
77,85717624.0,259744176.0,77
78,85716272.0,259739216.0,78
79,85714864.0,259733616.0,79
80,85713528.0,259728544.0,80
81,85712192.0,259723520.0,81
82,85710872.0,259718688.0,82
83,85709488.0,259713136.0,83
84,85708048.0,259707744.0,84
85,85706680.0,259702976.0,85
86,85705416.0,259698256.0,86
87,85704072.0,259692864.0,87
88,85702768.0,259687952.0,88
89,85701520.0,259683344.0,89
90,85700328.0,259678688.0,90
91,85699104.0,259674128.0,91
92,85697808.0,259668736.0,92
93,85696320.0,259663328.0,93
94,85695008.0,259658416.0,94
95,85693776.0,259653648.0,95
96,85692464.0,259648608.0,96
97,85691088.0,259643536.0,97
98,85689640.0,259637680.0,98
99,85688248.0,259632592.0,99
100,85686992.0,259627872.0,100
101,85685744.0,259623312.0,101
102,85684576.0,259618544.0,102
103,85683240.0,259613120.0,103
104,85681856.0,259608400.0,104
105,85680640.0,259603776.0,105
106,85679360.0,259599312.0,106
107,85678088.0,259594496.0,107
108,85676760.0,259590032.0,108
109,85675496.0,259584832.0,109
110,85674048.0,259578784.0,110
111,85672592.0,259573792.0,111
112,85671304.0,259568816.0,112
113,85669968.0,259563024.0,113
114,85668568.0,259558016.0,114
115,85667304.0,259553312.0,115
116,85666056.0,259548880.0,116
117,85664856.0,259544448.0,117
118,85663680.0,259539696.0,118
119,85662352.0,259534016.0,119
120,85660968.0,259529136.0,120
121,85659688.0,259524592.0,121
122,85658432.0,259519840.0,122
123,85657112.0,259513904.0,123
124,85655640.0,259508512.0,124
125,85654312.0,259503584.0,125
126,85653024.0,259498992.0,126
127,85651792.0,259494272.0,127
128,85650408.0,259488432.0,128
129,85649016.0,259483296.0,129
130,85647664.0,259478080.0,130
131,85646256.0,259473200.0,131
132,85644856.0,259468192.0,132
133,85643568.0,259463200.0,133
134,85642136.0,259457744.0,134
135,85640800.0,259452720.0,135
136,85639432.0,259447312.0,136
137,85638056.0,259442512.0,137
138,85636784.0,259438032.0,138
139,85635536.0,259433424.0,139
140,85634216.0,259427488.0,140
141,85632720.0,259421520.0,141
142,85631280.0,259416560.0,142
143,85629992.0,259411824.0,143
144,85628624.0,259406848.0,144
145,85627328.0,259402224.0,145
146,85626080.0,259397776.0,146
147,85624840.0,259393088.0,147
148,85623504.0,259387040.0,148
149,85621968.0,259381248.0,149
150,85620592.0,259376224.0,150
151,85619320.0,259371584.0,151
152,85618072.0,259367040.0,152
153,85616760.0,259361744.0,153
154,85615400.0,259356256.0,154
155,85613952.0,259351392.0,155
156,85612648.0,259346784.0,156
157,85611424.0,259342224.0,157
158,85610168.0,259337824.0,158
159,85608952.0,259333248.0,159
160,85607664.0,259328784.0,160
161,85606448.0,259324336.0,161
162,85605248.0,259319568.0,162
163,85603800.0,259313952.0,163
164,85602432.0,259308784.0,164
165,85601120.0,259303776.0,165
166,85599744.0,259298256.0,166
167,85598384.0,259293440.0,167
168,85597112.0,259288496.0,168
169,85595648.0,259282944.0,169
170,85594240.0,259277088.0,170
171,85592768.0,259271488.0,171
172,85591272.0,259265888.0,172
173,85589896.0,259260944.0,173
174,85588600.0,259256384.0,174
175,85587352.0,259251952.0,175
176,85586104.0,259247376.0,176
177,85584776.0,259241440.0,177
178,85583272.0,259235552.0,178
179,85581880.0,259230528.0,179
180,85580568.0,259225744.0,180
181,85579192.0,259220384.0,181
182,85577864.0,259215568.0,182
183,85576592.0,259210928.0,183
184,85575264.0,259205840.0,184
185,85573768.0,259200160.0,185
186,85572352.0,259194640.0,186
187,85570896.0,259188944.0,187
188,85569424.0,259183296.0,188
189,85567976.0,259178208.0,189
190,85566584.0,259173312.0,190
191,85565256.0,259168400.0,191
192,85563848.0,259162368.0,192
193,85562384.0,259156432.0,193
194,85560952.0,259151120.0,194
195,85559552.0,259146592.0,195
196,85558320.0,259141952.0,196
197,85556960.0,259137056.0,197
198,85555704.0,259132352.0,198
199,85554408.0,259127728.0,199
200,85553144.0,259123264.0,200
201,85551896.0,259118896.0,201
202,85550664.0,259114432.0,202
203,85549376.0,259109552.0,203
204,85548080.0,259104976.0,204
205,85546864.0,259100368.0,205
206,85545568.0,259095712.0,206
207,85544296.0,259091040.0,207
208,85542960.0,259086224.0,208
209,85541672.0,259081408.0,209
210,85540384.0,259076656.0,210
211,85539008.0,259071120.0,211
212,85537616.0,259066400.0,212
213,85536392.0,259061616.0,213
214,85535136.0,259057120.0,214
215,85533872.0,259052672.0,215
216,85532600.0,259047248.0,216
217,85531152.0,259041104.0,217
218,85529720.0,259036000.0,218
219,85528448.0,259030992.0,219
220,85527056.0,259025424.0,220
221,85525696.0,259020544.0,221
222,85524424.0,259015840.0,222
223,85523184.0,259011040.0,223
224,85521792.0,259005232.0,224
225,85520448.0,259000176.0,225
226,85519136.0,258995536.0,226
227,85517912.0,258990960.0,227
228,85516640.0,258986576.0,228
229,85515456.0,258982144.0,229
230,85514264.0,258977680.0,230
231,85513064.0,258973200.0,231
232,85511848.0,258968688.0,232
233,85510568.0,258963920.0,233
234,85509296.0,258959360.0,234
235,85508104.0,258954720.0,235
236,85506848.0,258950016.0,236
237,85505464.0,258944000.0,237
238,85504072.0,258938768.0,238
239,85502656.0,258933520.0,239
240,85501352.0,258928640.0,240
241,85500080.0,258923840.0,241
242,85498728.0,258918288.0,242
243,85497280.0,258912512.0,243
244,85495808.0,258906544.0,244
245,85494264.0,258900864.0,245
246,85492784.0,258895424.0,246
247,85491384.0,258890576.0,247
248,85490120.0,258885696.0,248
249,85488768.0,258880864.0,249
250,85487376.0,258876272.0,250
251,85486136.0,258871360.0,251
252,85484696.0,258865296.0,252
253,85483248.0,258859744.0,253
254,85481824.0,258854416.0,254
255,85480456.0,258849408.0,255
256,85479088.0,258844064.0,256
257,85477632.0,258838576.0,257
258,85476160.0,258832960.0,258
259,85474728.0,258828080.0,259
260,85473432.0,258823344.0,260
261,85472136.0,258818080.0,261
262,85470704.0,258812912.0,262
263,85469296.0,258807776.0,263
264,85467888.0,258802960.0,264
265,85466608.0,258798384.0,265
266,85465360.0,258793904.0,266
267,85464096.0,258789376.0,267
268,85462800.0,258783984.0,268
269,85461464.0,258779136.0,269
270,85460152.0,258774368.0,270
271,85458792.0,258768640.0,271
272,85457376.0,258763536.0,272
273,85455992.0,258757568.0,273
274,85454600.0,258752224.0,274
275,85453184.0,258746016.0,275
276,85451616.0,258739376.0,276
277,85450048.0,258733440.0,277
278,85448616.0,258727664.0,278
279,85447144.0,258722832.0,279
280,85445864.0,258718016.0,280
281,85444584.0,258713424.0,281
282,85443328.0,258708960.0,282
283,85442088.0,258704400.0,283
284,85440768.0,258699872.0,284
285,85439432.0,258694032.0,285
286,85437984.0,258688096.0,286
287,85436544.0,258683088.0,287
288,85435248.0,258678432.0,288
289,85433976.0,258673184.0,289
290,85432576.0,258668224.0,290
291,85431264.0,258663552.0,291
292,85430056.0,258658928.0,292
293,85428832.0,258654352.0,293
294,85427520.0,258649216.0,294
295,85426176.0,258644432.0,295
296,85424856.0,258640016.0,296
297,85423640.0,258635456.0,297
298,85422408.0,258631072.0,298
299,85421232.0,258626432.0,299
300,85419968.0,258621328.0,300
301,85418552.0,258616560.0,301
302,85417256.0,258611600.0,302
303,85415944.0,258606816.0,303
304,85414688.0,258602176.0,304
305,85413408.0,258597696.0,305
306,85412144.0,258592704.0,306
307,85410712.0,258586512.0,307
308,85409184.0,258580368.0,308
309,85407736.0,258575184.0,309
310,85406472.0,258570352.0,310
311,85405232.0,258565696.0,311
312,85404000.0,258561168.0,312
313,85402832.0,258556624.0,313
314,85401616.0,258552192.0,314
315,85400432.0,258547568.0,315
316,85399136.0,258542784.0,316
317,85397896.0,258538112.0,317
318,85396624.0,258533632.0,318
319,85395392.0,258529072.0,319
320,85394160.0,258524688.0,320
321,85392952.0,258519968.0,321
322,85391632.0,258513968.0,322
323,85390216.0,258508912.0,323
324,85388872.0,258503728.0,324
325,85387544.0,258499008.0,325
326,85386256.0,258494528.0,326
327,85385072.0,258489888.0,327
328,85383824.0,258485440.0,328
329,85382648.0,258480864.0,329
330,85381440.0,258476240.0,330
331,85380176.0,258471104.0,331
332,85378800.0,258465840.0,332
333,85377328.0,258460144.0,333
334,85375960.0,258454784.0,334
335,85374528.0,258448880.0,335
336,85372992.0,258443312.0,336
337,85371608.0,258438096.0,337
338,85370224.0,258433152.0,338
339,85368808.0,258426912.0,339
340,85367320.0,258421616.0,340
341,85365952.0,258416928.0,341
342,85364728.0,258412160.0,342
343,85363480.0,258407472.0,343
344,85362184.0,258402560.0,344
345,85360896.0,258397888.0,345
346,85359640.0,258393472.0,346
347,85358456.0,258388864.0,347
348,85357232.0,258384048.0,348
349,85355864.0,258378192.0,349
350,85354376.0,258372560.0,350
351,85352960.0,258367168.0,351
352,85351504.0,258361200.0,352
353,85350032.0,258355952.0,353
354,85348688.0,258351136.0,354
355,85347440.0,258346576.0,355
356,85346184.0,258342192.0,356
357,85344992.0,258337632.0,357
358,85343688.0,258333024.0,358
359,85342312.0,258327136.0,359
360,85340888.0,258321888.0,360
361,85339504.0,258316496.0,361
362,85338160.0,258311584.0,362
363,85336880.0,258306816.0,363
364,85335584.0,258302240.0,364
365,85334240.0,258296688.0,365
366,85332800.0,258291120.0,366
367,85331392.0,258285984.0,367
368,85329984.0,258279856.0,368
369,85328520.0,258274768.0,369
370,85327296.0,258269904.0,370
371,85326008.0,258265216.0,371
372,85324688.0,258260816.0,372
373,85323432.0,258256416.0,373
374,85322256.0,258251824.0,374
375,85321048.0,258247344.0,375
376,85319800.0,258242960.0,376
377,85318608.0,258238432.0,377
378,85317320.0,258233360.0,378
379,85315952.0,258228160.0,379
380,85314584.0,258223344.0,380
381,85313328.0,258218576.0,381
382,85312016.0,258214064.0,382
383,85310760.0,258209344.0,383
384,85309496.0,258204720.0,384
385,85308256.0,258200016.0,385
386,85306968.0,258195040.0,386
387,85305672.0,258190272.0,387
388,85304400.0,258185680.0,388
389,85303136.0,258181136.0,389
390,85301896.0,258176560.0,390
391,85300584.0,258171632.0,391
392,85299160.0,258166352.0,392
393,85297752.0,258160144.0,393
394,85296216.0,258154608.0,394
395,85294704.0,258148448.0,395
396,85293176.0,258142848.0,396
397,85291720.0,258137472.0,397
398,85290240.0,258131248.0,398
399,85288824.0,258125888.0,399
400,85287480.0,258120944.0,400
401,85286080.0,258114976.0,401
402,85284616.0,258110016.0,402
403,85283360.0,258105168.0,403
404,85282040.0,258100416.0,404
405,85280640.0,258094816.0,405
406,85279256.0,258088176.0,406
407,85277648.0,258082752.0,407
408,85276248.0,258077424.0,408
409,85274824.0,258071248.0,409
410,85273312.0,258066256.0,410
411,85272048.0,258061120.0,411
412,85270520.0,258054896.0,412
413,85269064.0,258048176.0,413
414,85267528.0,258042720.0,414
415,85266088.0,258037184.0,415
416,85264712.0,258032192.0,416
417,85263400.0,258026816.0,417
418,85262056.0,258022000.0,418
419,85260816.0,258017312.0,419
420,85259600.0,258012832.0,420
421,85258384.0,258008128.0,421
422,85257072.0,258002256.0,422
423,85255640.0,257997408.0,423
424,85254368.0,257992528.0,424
425,85253000.0,257986448.0,425
426,85251552.0,257981440.0,426
427,85250256.0,257976864.0,427
428,85249032.0,257972288.0,428
429,85247752.0,257967088.0,429
430,85246264.0,257961584.0,430
431,85244832.0,257955808.0,431
432,85243336.0,257950448.0,432
433,85241896.0,257945008.0,433
434,85240512.0,257939888.0,434
435,85239096.0,257933856.0,435
436,85237616.0,257928464.0,436
437,85236248.0,257923792.0,437
438,85234976.0,257918944.0,438
439,85233544.0,257912928.0,439
440,85232120.0,257907232.0,440
441,85230688.0,257902384.0,441
442,85229408.0,257897664.0,442
443,85228120.0,257892160.0,443
444,85226688.0,257887184.0,444
445,85225336.0,257882304.0,445
446,85223992.0,257877728.0,446
447,85222704.0,257872656.0,447
448,85221248.0,257866944.0,448
449,85219856.0,257861840.0,449
450,85218392.0,257856176.0,450
451,85217064.0,257851120.0,451
452,85215720.0,257846288.0,452
453,85214440.0,257841648.0,453
454,85213144.0,257837120.0,454
455,85211856.0,257831616.0,455
456,85210400.0,257825776.0,456
457,85208976.0,257820880.0,457
458,85207704.0,257816112.0,458
459,85206376.0,257810496.0,459
460,85204920.0,257804384.0,460
461,85203424.0,257799472.0,461
462,85202112.0,257794464.0,462
463,85200816.0,257789808.0,463
464,85199496.0,257785248.0,464
465,85198160.0,257779392.0,465
466,85196656.0,257773408.0,466
467,85195232.0,257768256.0,467
468,85193880.0,257763392.0,468
469,85192456.0,257757536.0,469
470,85191008.0,257751824.0,470
471,85189584.0,257746800.0,471
472,85188200.0,257741056.0,472
473,85186808.0,257736128.0,473
474,85185440.0,257731312.0,474
475,85184096.0,257725920.0,475
476,85182680.0,257721040.0,476
477,85181384.0,257716480.0,477
478,85180152.0,257712064.0,478
479,85178968.0,257707632.0,479
480,85177704.0,257703408.0,480
481,85176536.0,257698944.0,481
482,85175264.0,257693872.0,482
483,85173832.0,257688416.0,483
484,85172440.0,257683424.0,484
485,85171056.0,257677664.0,485
486,85169632.0,257672816.0,486
487,85168328.0,257668384.0,487
488,85167088.0,257663472.0,488
489,85165728.0,257658752.0,489
490,85164384.0,257653856.0,490
491,85163064.0,257649072.0,491
492,85161712.0,257644640.0,492
493,85160504.0,257640176.0,493
494,85159200.0,257635456.0,494
495,85157912.0,257630928.0,495
496,85156704.0,257626368.0,496
497,85155424.0,257621008.0,497
498,85153992.0,257615728.0,498
499,85152656.0,257610928.0,499
500,85151424.0,257606272.0,500
501,85150120.0,257601840.0,501
502,85148864.0,257597088.0,502
503,85147600.0,257592560.0,503
504,85146368.0,257587888.0,504
505,85145088.0,257582528.0,505
506,85143592.0,257577136.0,506
507,85142232.0,257571968.0,507
508,85140824.0,257566032.0,508
509,85139392.0,257560768.0,509
510,85137976.0,257554864.0,510
511,85136568.0,257549840.0,511
512,85135272.0,257545168.0,512
513,85133992.0,257540816.0,513
514,85132824.0,257536352.0,514
515,85131584.0,257532112.0,515
516,85130352.0,257527456.0,516
517,85129072.0,257522960.0,517
518,85127824.0,257518464.0,518
519,85126528.0,257513072.0,519
520,85125144.0,257508080.0,520
521,85123776.0,257502224.0,521
522,85122400.0,257497040.0,522
523,85120960.0,257491488.0,523
524,85119632.0,257486560.0,524
525,85118384.0,257481888.0,525
526,85117144.0,257477296.0,526
527,85115888.0,257472048.0,527
528,85114544.0,257467376.0,528
529,85113304.0,257462816.0,529
530,85112104.0,257457904.0,530
531,85110664.0,257452144.0,531
532,85109272.0,257447248.0,532
533,85108048.0,257442624.0,533
534,85106824.0,257438016.0,534
535,85105584.0,257433664.0,535
536,85104400.0,257429376.0,536
537,85103248.0,257424688.0,537
538,85101880.0,257419008.0,538
539,85100528.0,257414048.0,539
540,85099272.0,257409200.0,540
541,85097944.0,257403264.0,541
542,85096368.0,257396704.0,542
543,85094752.0,257389904.0,543
544,85093216.0,257383392.0,544
545,85091688.0,257378192.0,545
546,85090352.0,257373056.0,546
547,85089000.0,257368448.0,547
548,85087728.0,257363824.0,548
549,85086392.0,257358288.0,549
550,85085008.0,257353520.0,550
551,85083784.0,257348880.0,551
552,85082568.0,257344496.0,552
553,85081328.0,257340256.0,553
554,85080128.0,257336000.0,554
