,loss,val_loss,epoch
0,85801072.0,259918224.0,0
1,85728640.0,259631104.0,1
2,85659768.0,259357104.0,2
3,85590544.0,259100496.0,3
4,85527040.0,258832000.0,4
5,85459624.0,258564096.0,5
6,85393384.0,258296848.0,6
7,85327272.0,258018480.0,7
8,85254720.0,257713200.0,8
9,85184400.0,257439280.0,9
10,85113840.0,257187264.0,10
11,85046912.0,256917744.0,11
12,84977280.0,256660416.0,12
13,84911312.0,256406688.0,13
14,84847704.0,256150624.0,14
15,84783152.0,255890736.0,15
16,84715656.0,255633152.0,16
17,84646376.0,255379600.0,17
18,84580272.0,255115264.0,18
19,84506416.0,254820464.0,19
20,84434152.0,254542352.0,20
21,84359568.0,254221216.0,21
22,84286904.0,253948448.0,22
23,84217576.0,253702288.0,23
24,84154112.0,253458752.0,24
25,84089848.0,253216816.0,25
26,84025648.0,252981536.0,26
27,83962184.0,252747984.0,27
28,83898904.0,252506256.0,28
29,83833640.0,252270832.0,29
30,83770416.0,252019072.0,30
31,83700808.0,251715584.0,31
32,83628840.0,251454656.0,32
33,83565984.0,251187376.0,33
34,83492464.0,250875072.0,34
35,83416624.0,250585872.0,35
36,83345328.0,250335056.0,36
37,83278576.0,250102672.0,37
38,83218832.0,249864128.0,38
39,83155608.0,249636112.0,39
40,83095736.0,249409424.0,40
41,83034528.0,249176352.0,41
42,82970888.0,248953376.0,42
43,82909576.0,248722368.0,43
44,82845752.0,248480288.0,44
45,82778024.0,248180608.0,45
46,82706168.0,247915424.0,46
47,82632984.0,247614272.0,47
48,82561296.0,247331824.0,48
49,82485368.0,247040272.0,49
50,82410264.0,246723184.0,50
51,82336624.0,246468176.0,51
52,82269264.0,246238656.0,52
53,82209768.0,246013664.0,53
54,82148584.0,245783536.0,54
55,82082456.0,245489456.0,55
56,82009032.0,245202160.0,56
57,81936328.0,244955632.0,57
58,81866664.0,244682000.0,58
59,81799672.0,244433184.0,59
60,81732192.0,244166976.0,60
61,81665560.0,243932304.0,61
62,81603744.0,243711552.0,62
63,81544272.0,243491744.0,63
64,81481064.0,243244960.0,64
65,81412272.0,242990816.0,65
66,81342040.0,242695984.0,66
67,81265224.0,242411376.0,67
68,81195232.0,242145680.0,68
69,81125944.0,241912992.0,69
70,81060856.0,241680736.0,70
71,80995896.0,241452768.0,71
72,80930824.0,241200064.0,72
73,80857112.0,240907792.0,73
74,80782816.0,240598416.0,74
75,80706864.0,240297264.0,75
76,80635072.0,240048336.0,76
77,80565504.0,239792944.0,77
78,80496048.0,239526608.0,78
79,80428376.0,239281824.0,79
80,80361696.0,239003776.0,80
81,80291976.0,238775584.0,81
82,80232408.0,238560448.0,82
83,80171928.0,238360368.0,83
84,80116312.0,238158080.0,84
85,80061400.0,237949536.0,85
86,80001872.0,237721664.0,86
87,79936064.0,237467792.0,87
88,79871032.0,237248352.0,88
89,79811080.0,237036256.0,89
90,79752376.0,236828864.0,90
91,79693848.0,236628544.0,91
92,79638128.0,236428752.0,92
93,79581784.0,236225920.0,93
94,79524128.0,236024800.0,94
95,79468424.0,235810096.0,95
96,79402664.0,235547888.0,96
97,79339584.0,235317968.0,97
98,79279552.0,235104464.0,98
99,79221528.0,234898016.0,99
