,loss,val_loss,epoch
0,533.9664306640625,992.6910400390625,0
1,530.8298950195312,990.305908203125,1
2,528.0394287109375,987.7200927734375,2
3,525.5084228515625,984.9576416015625,3
4,523.1434936523438,982.1607666015625,4
5,520.8115234375,979.3232421875,5
6,518.5205078125,976.484375,6
7,516.28515625,973.6080322265625,7
8,514.0906982421875,970.7240600585938,8
9,511.91925048828125,967.8215942382812,9
10,509.778564453125,964.950439453125,10
11,507.6430969238281,962.0589599609375,11
12,505.5267028808594,959.1650390625,12
13,503.4652404785156,956.2218017578125,13
14,501.4680480957031,953.3104858398438,14
15,499.4626770019531,950.4014282226562,15
16,497.49017333984375,947.4888916015625,16
17,495.5397033691406,944.6024780273438,17
18,493.59979248046875,941.7022705078125,18
19,491.6960144042969,938.8258666992188,19
20,489.8179016113281,935.954833984375,20
21,487.97802734375,933.061767578125,21
22,486.2154541015625,930.1732788085938,22
23,484.47662353515625,927.2852783203125,23
24,482.7681579589844,924.4298095703125,24
25,481.0825500488281,921.5315551757812,25
26,479.5146179199219,918.6467895507812,26
27,477.9693908691406,915.8241577148438,27
28,476.4222717285156,913.0447387695312,28
29,474.8931884765625,910.2881469726562,29
30,473.3596496582031,907.5856323242188,30
31,471.8659362792969,904.8887939453125,31
32,470.42041015625,902.2064819335938,32
33,468.9668273925781,899.5590209960938,33
34,467.5480041503906,896.924560546875,34
35,466.1318054199219,894.3184204101562,35
36,464.7372741699219,891.7615356445312,36
37,463.32769775390625,889.2083740234375,37
38,461.9288024902344,886.7017211914062,38
39,460.54022216796875,884.1995849609375,39
40,459.1785583496094,881.7401733398438,40
41,457.842529296875,879.2651977539062,41
42,456.52301025390625,876.8224487304688,42
43,455.2139892578125,874.38818359375,43
44,453.89630126953125,871.9859619140625,44
45,452.6002502441406,869.5858154296875,45
46,451.28558349609375,867.2174682617188,46
47,449.9830322265625,864.8783569335938,47
48,448.67852783203125,862.5565185546875,48
49,447.3855895996094,860.2494506835938,49
50,446.0658264160156,857.9335327148438,50
51,444.7594909667969,855.6550903320312,51
52,443.45965576171875,853.3718872070312,52
53,442.1701965332031,851.1075439453125,53
54,440.8609313964844,848.8478393554688,54
55,439.5596618652344,846.5877685546875,55
56,438.2585144042969,844.3316650390625,56
57,436.96441650390625,842.0916137695312,57
58,435.6664733886719,839.8694458007812,58
59,434.3674011230469,837.6272583007812,59
60,433.0618896484375,835.4139404296875,60
61,431.7693786621094,833.2203369140625,61
62,430.46136474609375,831.0147094726562,62
63,429.1579895019531,828.80517578125,63
64,427.8773498535156,826.5953369140625,64
65,426.6097412109375,824.381591796875,65
66,425.3384094238281,822.1865234375,66
67,424.08294677734375,819.9962158203125,67
68,422.8271789550781,817.8198852539062,68
69,421.57098388671875,815.6484375,69
70,420.3049621582031,813.4827270507812,70
71,419.03741455078125,811.31494140625,71
72,417.7782287597656,809.1564331054688,72
73,416.52642822265625,807.0020141601562,73
74,415.25457763671875,804.8536987304688,74
75,414.0008544921875,802.6889038085938,75
76,412.73565673828125,800.5481567382812,76
77,411.4700927734375,798.4254150390625,77
78,410.209228515625,796.295166015625,78
79,408.94146728515625,794.1627197265625,79
80,407.68841552734375,792.0433349609375,80
81,406.4242858886719,789.9165649414062,81
82,405.1595153808594,787.7847290039062,82
83,403.9072570800781,785.6808471679688,83
84,402.6393737792969,783.5560302734375,84
85,401.3935852050781,781.4347534179688,85
86,400.1230163574219,779.3064575195312,86
87,398.8607482910156,777.1846313476562,87
88,397.6029357910156,775.0717163085938,88
89,396.33599853515625,772.9526977539062,89
90,395.075927734375,770.8502197265625,90
91,393.8203125,768.7532958984375,91
92,392.5639953613281,766.646728515625,92
93,391.2980041503906,764.5289916992188,93
94,390.04595947265625,762.4219970703125,94
95,388.7842712402344,760.2899169921875,95
96,387.51397705078125,758.1609497070312,96
97,386.25347900390625,756.032958984375,97
98,385.0306701660156,753.9119262695312,98
99,383.8161926269531,751.8088989257812,99
