,loss,val_loss,epoch
0,43386.6484375,111775.8203125,0
1,43035.00390625,110817.578125,1
2,42810.3671875,110132.34375,2
3,42629.9765625,109538.9609375,3
4,42474.83203125,109015.8359375,4
5,42337.03125,108535.4375,5
6,42210.44140625,108096.9609375,6
7,42093.04296875,107691.875,7
8,41984.94921875,107312.65625,8
9,41881.9921875,106954.546875,9
10,41785.3828125,106615.0546875,10
11,41692.65625,106290.2890625,11
12,41604.96875,105986.1484375,12
13,41520.61328125,105691.9609375,13
14,41439.65625,105413.9453125,14
15,41361.3984375,105145.1484375,15
16,41286.14453125,104883.78125,16
17,41212.83203125,104628.5078125,17
18,41141.7734375,104375.9296875,18
19,41072.359375,104130.40625,19
20,41004.58984375,103893.875,20
21,40938.80859375,103662.015625,21
22,40874.39453125,103433.109375,22
23,40811.40625,103211.9453125,23
24,40750.109375,102995.34375,24
25,40689.86328125,102782.9609375,25
26,40631.22265625,102570.8515625,26
27,40573.078125,102369.4765625,27
28,40516.89453125,102168.7265625,28
29,40461.078125,101974.4453125,29
30,40406.62109375,101782.171875,30
31,40353.1640625,101589.7265625,31
32,40299.984375,101406.7421875,32
33,40248.3671875,101225.015625,33
34,40197.421875,101045.1484375,34
35,40147.30078125,100866.8515625,35
36,40097.33203125,100691.6328125,36
37,40048.33984375,100518.7109375,37
38,40000.08984375,100348.5234375,38
39,39952.640625,100183.0390625,39
40,39905.77734375,100016.34375,40
41,39859.66796875,99852.4375,41
42,39813.9921875,99691.65625,42
43,39768.9140625,99534.2421875,43
44,39724.33203125,99379.1328125,44
45,39680.57421875,99225.234375,45
46,39637.265625,99074.65625,46
47,39594.6171875,98924.0390625,47
48,39552.30078125,98772.6328125,48
49,39510.078125,98625.1796875,49
50,39468.50390625,98478.453125,50
51,39427.42578125,98331.953125,51
52,39386.57421875,98190.4765625,52
53,39346.45703125,98050.890625,53
54,39306.75390625,97909.3828125,54
55,39267.1171875,97771.4765625,55
56,39228.15234375,97635.203125,56
57,39189.48046875,97498.546875,57
58,39151.22265625,97364.984375,58
59,39113.22265625,97233.6015625,59
60,39075.8984375,97104.609375,60
61,39039.00390625,96975.0546875,61
62,39001.8203125,96844.7109375,62
63,38965.18359375,96714.34375,63
64,38928.4765625,96586.3828125,64
65,38892.3203125,96459.9296875,65
66,38856.42578125,96335.28125,66
67,38821.09765625,96211.109375,67
68,38785.81640625,96089.2734375,68
69,38751.21875,95969.015625,69
70,38716.75390625,95848.6640625,70
71,38682.53125,95730.3125,71
72,38648.60546875,95609.8515625,72
73,38614.66015625,95492.671875,73
74,38581.0703125,95375.09375,74
75,38547.71875,95259.078125,75
76,38514.890625,95144.875,76
77,38482.05859375,95031.2578125,77
78,38449.3203125,94917.828125,78
79,38416.97265625,94804.2734375,79
80,38384.7109375,94690.34375,80
81,38352.53125,94578.796875,81
82,38320.7578125,94467.4921875,82
83,38289.26171875,94358.4375,83
84,38258.01171875,94250.203125,84
85,38226.8671875,94141.3984375,85
