,loss,val_loss,epoch
0,418644.4375,988196.375,0
1,418637.96875,988175.5625,1
2,418631.5625,988155.1875,2
3,418624.9375,988134.25,3
4,418618.375,988113.0,4
5,418611.8125,988092.5,5
6,418605.0625,988071.5,6
7,418598.3125,988050.625,7
8,418591.5625,988029.4375,8
9,418584.6875,988008.0,9
10,418577.90625,987986.375,10
11,418570.90625,987964.75,11
12,418563.96875,987943.1875,12
13,418557.03125,987921.375,13
14,418549.96875,987899.375,14
15,418542.875,987876.9375,15
16,418535.78125,987855.0,16
17,418528.625,987832.875,17
18,418521.46875,987810.6875,18
19,418514.25,987788.375,19
20,418507.09375,987766.3125,20
21,418499.75,987743.625,21
22,418492.4375,987721.0625,22
23,418485.09375,987698.625,23
24,418477.71875,987676.1875,24
25,418470.28125,987653.1875,25
26,418462.8125,987630.125,26
27,418455.28125,987607.125,27
28,418447.75,987584.0625,28
29,418440.1875,987560.75,29
30,418432.53125,987537.375,30
31,418424.9375,987513.9375,31
32,418417.28125,987490.8125,32
33,418409.53125,987467.375,33
34,418401.84375,987443.5625,34
35,418394.0625,987420.375,35
36,418386.28125,987396.4375,36
37,418378.46875,987372.625,37
38,418370.625,987349.3125,38
39,418362.75,987325.75,39
40,418354.84375,987302.1875,40
41,418346.9375,987278.375,41
42,418338.96875,987254.3125,42
43,418330.9375,987230.25,43
44,418322.9375,987206.375,44
45,418314.84375,987182.125,45
46,418306.75,987157.5,46
47,418298.59375,987133.375,47
48,418290.375,987108.8125,48
49,418282.21875,987084.1875,49
50,418273.96875,987059.625,50
51,418265.625,987035.1875,51
52,418257.375,987010.5625,52
53,418249.0625,986985.8125,53
54,418240.75,986960.9375,54
55,418232.3125,986935.9375,55
56,418223.9375,986911.0,56
57,418215.46875,986886.0625,57
58,418206.96875,986861.0625,58
59,418198.46875,986836.375,59
60,418189.96875,986811.1875,60
61,418181.40625,986785.875,61
62,418172.84375,986760.4375,62
63,418164.28125,986735.4375,63
64,418155.59375,986709.9375,64
65,418146.90625,986684.5,65
66,418138.21875,986659.0625,66
67,418129.53125,986633.75,67
68,418120.75,986608.0,68
69,418112.0625,986582.3125,69
70,418103.25,986556.4375,70
71,418094.46875,986530.9375,71
72,418085.6875,986505.3125,72
73,418076.8125,986479.25,73
74,418067.84375,986453.0625,74
75,418058.90625,986427.0625,75
76,418050.0,986401.3125,76
77,418041.09375,986375.0,77
78,418032.0,986348.9375,78
79,418023.03125,986322.625,79
80,418013.96875,986296.0,80
81,418004.875,986270.1875,81
82,417995.8125,986243.8125,82
83,417986.65625,986217.4375,83
84,417977.53125,986190.625,84
85,417968.28125,986163.8125,85
86,417959.09375,986137.4375,86
87,417949.90625,986110.375,87
88,417940.59375,986083.375,88
89,417931.28125,986056.1875,89
90,417921.90625,986029.0625,90
91,417912.53125,986002.125,91
92,417903.1875,985975.375,92
93,417893.84375,985948.125,93
94,417884.40625,985921.4375,94
95,417874.96875,985894.625,95
96,417865.53125,985867.4375,96
97,417856.03125,985840.3125,97
98,417846.59375,985812.8125,98
99,417836.96875,985785.4375,99
