,loss,val_loss,epoch
0,57389457408.0,187890401280.0,0
1,57389424640.0,187890253824.0,1
2,57389395968.0,187890106368.0,2
3,57389355008.0,187889975296.0,3
4,57389330432.0,187889844224.0,4
5,57389289472.0,187889696768.0,5
6,57389252608.0,187889549312.0,6
7,57389211648.0,187889418240.0,7
8,57389182976.0,187889303552.0,8
9,57389146112.0,187889139712.0,9
10,57389109248.0,187889041408.0,10
11,57389072384.0,187888893952.0,11
12,57389039616.0,187888779264.0,12
13,57389006848.0,187888648192.0,13
14,57388965888.0,187888517120.0,14
15,57388937216.0,187888402432.0,15
16,57388896256.0,187888254976.0,16
17,57388863488.0,187888107520.0,17
18,57388826624.0,187888009216.0,18
19,57388781568.0,187887845376.0,19
20,57388761088.0,187887714304.0,20
21,57388720128.0,187887599616.0,21
22,57388687360.0,187887468544.0,22
23,57388654592.0,187887337472.0,23
24,57388617728.0,187887239168.0,24
25,57388584960.0,187887091712.0,25
26,57388539904.0,187886944256.0,26
27,57388511232.0,187886829568.0,27
28,57388482560.0,187886714880.0,28
29,57388457984.0,187886600192.0,29
30,57388408832.0,187886452736.0,30
31,57388384256.0,187886305280.0,31
32,57388347392.0,187886206976.0,32
33,57388306432.0,187886059520.0,33
34,57388273664.0,187885912064.0,34
35,57388232704.0,187885764608.0,35
36,57388199936.0,187885649920.0,36
37,57388167168.0,187885535232.0,37
38,57388138496.0,187885436928.0,38
39,57388101632.0,187885305856.0,39
40,57388068864.0,187885174784.0,40
41,57388032000.0,187885027328.0,41
42,57387995136.0,187884879872.0,42
43,57387958272.0,187884748800.0,43
44,57387921408.0,187884617728.0,44
45,57387896832.0,187884503040.0,45
46,57387859968.0,187884404736.0,46
47,57387827200.0,187884257280.0,47
48,57387786240.0,187884142592.0,48
49,57387749376.0,187883995136.0,49
50,57387716608.0,187883864064.0,50
51,57387683840.0,187883716608.0,51
52,57387642880.0,187883585536.0,52
53,57387614208.0,187883487232.0,53
54,57387573248.0,187883339776.0,54
55,57387540480.0,187883192320.0,55
56,57387495424.0,187883061248.0,56
57,57387462656.0,187882913792.0,57
58,57387421696.0,187882782720.0,58
59,57387401216.0,187882668032.0,59
60,57387360256.0,187882553344.0,60
61,57387327488.0,187882455040.0,61
62,57387302912.0,187882340352.0,62
63,57387270144.0,187882242048.0,63
64,57387237376.0,187882143744.0,64
65,57387192320.0,187882012672.0,65
66,57387167744.0,187881865216.0,66
67,57387139072.0,187881750528.0,67
68,57387098112.0,187881603072.0,68
69,57387057152.0,187881488384.0,69
70,57387028480.0,187881357312.0,70
71,57386995712.0,187881242624.0,71
72,57386962944.0,187881111552.0,72
73,57386917888.0,187880980480.0,73
74,57386897408.0,187880865792.0,74
75,57386852352.0,187880751104.0,75
76,57386831872.0,187880652800.0,76
77,57386799104.0,187880538112.0,77
78,57386762240.0,187880390656.0,78
79,57386725376.0,187880259584.0,79
80,57386692608.0,187880112128.0,80
81,57386655744.0,187879981056.0,81
82,57386622976.0,187879817216.0,82
83,57386582016.0,187879686144.0,83
84,57386549248.0,187879555072.0,84
85,57386508288.0,187879407616.0,85
86,57386471424.0,187879292928.0,86
87,57386442752.0,187879178240.0,87
88,57386409984.0,187879063552.0,88
89,57386377216.0,187878916096.0,89
90,57386344448.0,187878801408.0,90
91,57386319872.0,187878703104.0,91
92,57386291200.0,187878588416.0,92
93,57386254336.0,187878473728.0,93
94,57386217472.0,187878359040.0,94
95,57386184704.0,187878211584.0,95
96,57386143744.0,187878113280.0,96
97,57386115072.0,187877965824.0,97
98,57386074112.0,187877769216.0,98
99,57386033152.0,187877670912.0,99
100,57386000384.0,187877539840.0,100
101,57385963520.0,187877408768.0,101
102,57385938944.0,187877294080.0,102
103,57385897984.0,187877146624.0,103
104,57385857024.0,187876966400.0,104
105,57385820160.0,187876851712.0,105
106,57385787392.0,187876687872.0,106
107,57385750528.0,187876540416.0,107
108,57385713664.0,187876409344.0,108
109,57385680896.0,187876311040.0,109
110,57385644032.0,187876196352.0,110
111,57385611264.0,187876081664.0,111
112,57385578496.0,187875966976.0,112
113,57385549824.0,187875852288.0,113
114,57385508864.0,187875672064.0,114
115,57385472000.0,187875557376.0,115
116,57385426944.0,187875409920.0,116
117,57385390080.0,187875278848.0,117
118,57385357312.0,187875131392.0,118
119,57385320448.0,187875000320.0,119
120,57385287680.0,187874852864.0,120
121,57385246720.0,187874672640.0,121
122,57385205760.0,187874541568.0,122
123,57385172992.0,187874394112.0,123
124,57385140224.0,187874279424.0,124
125,57385107456.0,187874131968.0,125
126,57385066496.0,187874000896.0,126
127,57385033728.0,187873837056.0,127
128,57385000960.0,187873722368.0,128
129,57384951808.0,187873574912.0,129
130,57384919040.0,187873460224.0,130
131,57384890368.0,187873329152.0,131
132,57384853504.0,187873198080.0,132
133,57384816640.0,187873050624.0,133
134,57384783872.0,187872919552.0,134
135,57384747008.0,187872772096.0,135
136,57384706048.0,187872591872.0,136
137,57384669184.0,187872411648.0,137
138,57384636416.0,187872296960.0,138
139,57384599552.0,187872182272.0,139
140,57384566784.0,187872067584.0,140
141,57384534016.0,187871969280.0,141
142,57384505344.0,187871854592.0,142
143,57384472576.0,187871739904.0,143
144,57384443904.0,187871625216.0,144
145,57384398848.0,187871461376.0,145
146,57384370176.0,187871363072.0,146
147,57384337408.0,187871232000.0,147
148,57384304640.0,187871117312.0,148
149,57384271872.0,187870969856.0,149
150,57384239104.0,187870855168.0,150
151,57384202240.0,187870756864.0,151
152,57384165376.0,187870609408.0,152
