,loss,val_loss,epoch
0,85823568.0,260154240.0,0
1,85823504.0,260153984.0,1
2,85823464.0,260153744.0,2
3,85823376.0,260153520.0,3
4,85823328.0,260153280.0,4
5,85823272.0,260152992.0,5
6,85823208.0,260152704.0,6
7,85823120.0,260152448.0,7
8,85823064.0,260152160.0,8
9,85823000.0,260151904.0,9
10,85822944.0,260151648.0,10
11,85822880.0,260151328.0,11
12,85822808.0,260151008.0,12
13,85822712.0,260150752.0,13
14,85822648.0,260150512.0,14
15,85822592.0,260150144.0,15
16,85822512.0,260149920.0,16
17,85822448.0,260149632.0,17
18,85822376.0,260149312.0,18
19,85822304.0,260149072.0,19
20,85822240.0,260148752.0,20
21,85822168.0,260148496.0,21
22,85822096.0,260148240.0,22
23,85822024.0,260148016.0,23
24,85821968.0,260147776.0,24
25,85821896.0,260147456.0,25
26,85821832.0,260147232.0,26
27,85821760.0,260146864.0,27
28,85821680.0,260146528.0,28
29,85821600.0,260146336.0,29
30,85821528.0,260146128.0,30
31,85821464.0,260145872.0,31
32,85821400.0,260145648.0,32
33,85821352.0,260145440.0,33
34,85821288.0,260145216.0,34
35,85821224.0,260144912.0,35
36,85821136.0,260144592.0,36
37,85821056.0,260144288.0,37
38,85820976.0,260144080.0,38
39,85820912.0,260143792.0,39
40,85820840.0,260143536.0,40
41,85820760.0,260143312.0,41
42,85820712.0,260143104.0,42
43,85820640.0,260142896.0,43
44,85820584.0,260142704.0,44
45,85820512.0,260142464.0,45
46,85820440.0,260142176.0,46
47,85820360.0,260141920.0,47
48,85820288.0,260141744.0,48
49,85820240.0,260141456.0,49
50,85820144.0,260141232.0,50
51,85820080.0,260141056.0,51
52,85820032.0,260140864.0,52
53,85819968.0,260140592.0,53
54,85819880.0,260140416.0,54
55,85819832.0,260140208.0,55
56,85819744.0,260139968.0,56
57,85819672.0,260139728.0,57
58,85819600.0,260139472.0,58
59,85819528.0,260139248.0,59
60,85819456.0,260139072.0,60
61,85819400.0,260138864.0,61
62,85819328.0,260138672.0,62
63,85819256.0,260138448.0,63
64,85819184.0,260138256.0,64
65,85819120.0,260138000.0,65
66,85819040.0,260137824.0,66
67,85818976.0,260137600.0,67
68,85818912.0,260137424.0,68
69,85818840.0,260137264.0,69
70,85818784.0,260137072.0,70
71,85818720.0,260136848.0,71
72,85818648.0,260136672.0,72
73,85818584.0,260136496.0,73
74,85818512.0,260136272.0,74
75,85818456.0,260136032.0,75
76,85818360.0,260135792.0,76
77,85818288.0,260135552.0,77
78,85818224.0,260135312.0,78
79,85818144.0,260135168.0,79
80,85818080.0,260134944.0,80
81,85818016.0,260134768.0,81
82,85817952.0,260134592.0,82
83,85817888.0,260134384.0,83
84,85817824.0,260134160.0,84
85,85817752.0,260133920.0,85
86,85817680.0,260133760.0,86
87,85817600.0,260133536.0,87
88,85817528.0,260133312.0,88
89,85817456.0,260133152.0,89
90,85817392.0,260132928.0,90
91,85817328.0,260132800.0,91
92,85817256.0,260132544.0,92
93,85817168.0,260132368.0,93
94,85817120.0,260132176.0,94
95,85817056.0,260132000.0,95
96,85817000.0,260131792.0,96
97,85816920.0,260131568.0,97
98,85816856.0,260131360.0,98
99,85816768.0,260131168.0,99
