,loss,val_loss,epoch
0,534.3084106445312,995.07080078125,0
1,532.4690551757812,993.6962890625,1
2,530.7237548828125,992.2713012695312,2
3,529.0384521484375,990.7964477539062,3
4,527.4976806640625,989.2731323242188,4
5,526.010986328125,987.6956176757812,5
6,524.5873413085938,986.1074829101562,6
7,523.1783447265625,984.5133056640625,7
8,521.7881469726562,982.9033203125,8
9,520.4028930664062,981.2841186523438,9
10,519.0464477539062,979.6325073242188,10
11,517.7293701171875,977.985107421875,11
12,516.4218139648438,976.3224487304688,12
13,515.1141357421875,974.6700439453125,13
14,513.8071899414062,972.9964599609375,14
15,512.5293579101562,971.3156127929688,15
16,511.2503967285156,969.6417846679688,16
17,509.9693908691406,967.9656372070312,17
18,508.6929931640625,966.2730102539062,18
19,507.44580078125,964.5772705078125,19
20,506.1911926269531,962.8484497070312,20
21,504.99285888671875,961.1138305664062,21
22,503.79254150390625,959.3832397460938,22
23,502.59759521484375,957.665771484375,23
24,501.39105224609375,955.9375,24
25,500.2109375,954.1934814453125,25
26,499.0404357910156,952.4461669921875,26
27,497.8687744140625,950.6957397460938,27
28,496.6968078613281,948.9466552734375,28
29,495.51727294921875,947.200927734375,29
30,494.3663330078125,945.432373046875,30
31,493.21710205078125,943.66064453125,31
32,492.0661926269531,941.8740234375,32
33,490.94183349609375,940.0812377929688,33
34,489.8558349609375,938.2630615234375,34
35,488.7729187011719,936.4603271484375,35
36,487.7077331542969,934.638916015625,36
37,486.63885498046875,932.8119506835938,37
38,485.5917053222656,931.0272827148438,38
39,484.567138671875,929.2403564453125,39
40,483.53729248046875,927.45068359375,40
41,482.51068115234375,925.6718139648438,41
42,481.4887390136719,923.8602294921875,42
43,480.5213928222656,922.0198974609375,43
44,479.5713806152344,920.184814453125,44
45,478.6211853027344,918.3472900390625,45
46,477.65869140625,916.5038452148438,46
47,476.7098388671875,914.661865234375,47
48,475.7521667480469,912.8342895507812,48
49,474.79779052734375,910.9956665039062,49
50,473.8522033691406,909.1422119140625,50
51,472.91375732421875,907.3012084960938,51
52,471.9768371582031,905.4368896484375,52
53,471.03973388671875,903.5846557617188,53
54,470.1065979003906,901.716552734375,54
55,469.18475341796875,899.8555297851562,55
56,468.2676696777344,897.9974975585938,56
57,467.35162353515625,896.131103515625,57
58,466.42822265625,894.2630615234375,58
59,465.5260925292969,892.3907470703125,59
60,464.61431884765625,890.521728515625,60
61,463.710205078125,888.6466674804688,61
62,462.7998352050781,886.7693481445312,62
63,461.8934631347656,884.8995971679688,63
64,460.99774169921875,883.017822265625,64
65,460.0814514160156,881.1455688476562,65
66,459.1772155761719,879.2698974609375,66
67,458.2777099609375,877.4024047851562,67
68,457.3695983886719,875.528564453125,68
69,456.4678039550781,873.6597290039062,69
70,455.5644226074219,871.7608032226562,70
71,454.67608642578125,869.8773193359375,71
72,453.77996826171875,867.989013671875,72
73,452.89056396484375,866.1036376953125,73
74,452.0002746582031,864.1956787109375,74
75,451.1198425292969,862.2918090820312,75
76,450.2476501464844,860.3800659179688,76
77,449.36346435546875,858.473876953125,77
78,448.48614501953125,856.5670166015625,78
79,447.6092834472656,854.6693115234375,79
80,446.7374267578125,852.7542724609375,80
81,445.857666015625,850.8577880859375,81
82,444.9776916503906,848.9588012695312,82
83,444.1058654785156,847.057861328125,83
84,443.2288818359375,845.1643676757812,84
85,442.3511962890625,843.2691040039062,85
86,441.4755554199219,841.3660278320312,86
87,440.6013488769531,839.4673461914062,87
88,439.7242126464844,837.55615234375,88
89,438.852294921875,835.6563110351562,89
90,437.96826171875,833.75,90
91,437.0904235839844,831.85107421875,91
92,436.219482421875,829.9586791992188,92
93,435.33880615234375,828.0507202148438,93
94,434.46575927734375,826.1575317382812,94
95,433.59808349609375,824.2535400390625,95
96,432.70849609375,822.3584594726562,96
97,431.8379211425781,820.4605102539062,97
98,430.962890625,818.5596313476562,98
99,430.0793762207031,816.6600952148438,99
