,loss,val_loss,epoch
0,786288.3125,2456060.0,0
1,786278.875,2456022.0,1
2,786269.5,2455984.5,2
3,786259.9375,2455946.5,3
4,786250.375,2455909.25,4
5,786240.8125,2455870.25,5
6,786231.125,2455831.75,6
7,786221.375,2455793.5,7
8,786211.625,2455755.0,8
9,786201.8125,2455715.75,9
10,786191.9375,2455676.0,10
11,786181.875,2455636.25,11
12,786171.8125,2455596.25,12
13,786161.75,2455556.25,13
14,786151.625,2455516.5,14
15,786141.4375,2455475.5,15
16,786131.125,2455435.75,16
17,786121.0,2455395.0,17
18,786110.625,2455353.5,18
19,786100.25,2455312.5,19
20,786089.8125,2455271.25,20
21,786079.4375,2455230.25,21
22,786068.9375,2455188.75,22
23,786058.375,2455146.75,23
24,786047.6875,2455104.5,24
25,786037.0625,2455062.0,25
26,786026.25,2455019.25,26
27,786015.4375,2454976.5,27
28,786004.6875,2454934.0,28
29,785993.75,2454891.0,29
30,785982.8125,2454848.5,30
31,785971.9375,2454805.5,31
32,785960.9375,2454762.5,32
33,785950.0,2454719.25,33
34,785938.8125,2454675.25,34
35,785927.6875,2454631.5,35
36,785916.5625,2454588.0,36
37,785905.4375,2454544.0,37
38,785894.3125,2454499.5,38
39,785882.875,2454455.5,39
40,785871.5625,2454410.75,40
41,785860.1875,2454366.75,41
42,785848.8125,2454322.25,42
43,785837.4375,2454277.25,43
44,785826.0625,2454233.0,44
45,785814.4375,2454187.25,45
46,785802.9375,2454143.5,46
47,785791.4375,2454098.0,47
48,785779.8125,2454052.0,48
49,785768.25,2454007.25,49
50,785756.5,2453961.0,50
51,785744.5625,2453914.75,51
52,785732.75,2453869.5,52
53,785721.0,2453823.25,53
54,785709.1875,2453776.75,54
55,785697.3125,2453731.5,55
56,785685.4375,2453685.5,56
57,785673.4375,2453639.0,57
58,785661.5625,2453592.5,58
59,785649.5625,2453546.5,59
60,785637.5,2453499.75,60
61,785625.5625,2453452.75,61
62,785613.375,2453406.0,62
63,785601.25,2453358.5,63
64,785588.9375,2453311.5,64
65,785576.75,2453264.0,65
66,785564.375,2453216.5,66
67,785552.0625,2453169.5,67
68,785539.75,2453121.25,68
69,785527.25,2453073.75,69
70,785514.875,2453026.25,70
71,785502.375,2452978.5,71
72,785490.0625,2452931.0,72
73,785477.625,2452883.25,73
74,785465.125,2452835.25,74
75,785452.5625,2452787.0,75
76,785440.0,2452738.25,76
77,785427.3125,2452689.75,77
78,785414.5625,2452640.75,78
79,785401.6875,2452591.75,79
80,785389.0,2452543.25,80
81,785376.25,2452494.0,81
82,785363.375,2452444.75,82
83,785350.625,2452395.75,83
84,785337.6875,2452346.25,84
85,785324.625,2452296.25,85
86,785311.6875,2452246.0,86
87,785298.625,2452196.75,87
88,785285.625,2452146.5,88
89,785272.5,2452096.25,89
90,785259.3125,2452046.5,90
91,785246.3125,2451996.25,91
92,785233.125,2451945.5,92
93,785219.9375,2451895.0,93
94,785206.625,2451843.75,94
95,785193.3125,2451793.5,95
96,785179.9375,2451742.75,96
97,785166.8125,2451692.25,97
98,785153.375,2451641.0,98
99,785139.9375,2451589.5,99
100,785126.375,2451538.5,100
101,785113.0,2451487.25,101
102,785099.625,2451435.75,102
103,785086.0,2451384.25,103
104,785072.5,2451332.25,104
105,785058.9375,2451280.25,105
106,785045.125,2451228.0,106
107,785031.5,2451175.75,107
108,785017.75,2451124.0,108
109,785004.1875,2451072.25,109
110,784990.5625,2451020.25,110
111,784976.75,2450967.75,111
112,784962.9375,2450915.0,112
113,784949.125,2450862.75,113
114,784935.3125,2450810.25,114
115,784921.375,2450757.25,115
116,784907.5,2450704.5,116
117,784893.5,2450651.75,117
118,784879.625,2450598.75,118
119,784865.625,2450545.75,119
120,784851.625,2450492.75,120
121,784837.625,2450439.5,121
122,784823.5,2450385.5,122
123,784809.3125,2450332.75,123
124,784795.25,2450279.0,124
125,784780.9375,2450224.75,125
126,784766.75,2450172.0,126
127,784752.5625,2450118.0,127
128,784738.4375,2450064.25,128
129,784724.125,2450010.5,129
130,784709.875,2449956.75,130
131,784695.5625,2449902.25,131
132,784681.0,2449847.75,132
133,784666.625,2449793.25,133
134,784652.1875,2449739.0,134
135,784637.8125,2449685.0,135
136,784623.3125,2449630.25,136
137,784608.8125,2449575.0,137
138,784594.25,2449520.5,138
139,784579.6875,2449465.0,139
140,784565.125,2449410.0,140
141,784550.375,2449354.75,141
142,784535.75,2449299.75,142
143,784521.125,2449244.25,143
144,784506.375,2449188.75,144
145,784491.6875,2449133.0,145
146,784476.9375,2449077.0,146
147,784461.9375,2449021.0,147
148,784447.3125,2448965.25,148
149,784432.375,2448909.0,149
150,784417.4375,2448852.25,150
151,784402.4375,2448796.5,151
152,784387.5,2448741.25,152
153,784372.6875,2448685.0,153
154,784357.9375,2448629.5,154
155,784342.875,2448573.0,155
156,784327.9375,2448516.75,156
157,784312.9375,2448460.0,157
158,784297.8125,2448403.25,158
159,784282.6875,2448346.5,159
160,784267.75,2448289.75,160
161,784252.5625,2448234.0,161
162,784237.4375,2448176.25,162
163,784222.25,2448119.25,163
164,784206.875,2448061.75,164
165,784191.5625,2448004.0,165
166,784176.3125,2447946.25,166
167,784160.875,2447888.25,167
168,784145.375,2447830.0,168
169,784130.125,2447774.0,169
170,784114.875,2447717.5,170
171,784099.5,2447660.25,171
172,784084.125,2447602.5,172
173,784068.6875,2447544.5,173
174,784053.3125,2447487.25,174
175,784037.8125,2447429.75,175
176,784022.375,2447372.25,176
177,784007.0625,2447314.5,177
178,783991.4375,2447256.5,178
179,783975.9375,2447198.75,179
180,783960.375,2447140.75,180
181,783944.8125,2447082.25,181
182,783929.125,2447023.75,182
183,783913.4375,2446966.5,183
184,783897.8125,2446907.25,184
185,783882.125,2446848.75,185
186,783866.4375,2446790.5,186
187,783850.6875,2446732.75,187
188,783835.0,2446673.75,188
189,783819.3125,2446615.75,189
190,783803.5,2446556.75,190
191,783787.6875,2446499.25,191
192,783771.9375,2446440.25,192
193,783755.9375,2446380.75,193
194,783740.0625,2446322.0,194
195,783724.25,2446264.25,195
196,783708.375,2446205.75,196
197,783692.5625,2446146.0,197
198,783676.5,2446086.5,198
199,783660.3125,2446026.5,199
200,783644.1875,2445967.25,200
201,783628.1875,2445908.0,201
202,783612.1875,2445849.25,202
203,783596.0625,2445789.75,203
204,783580.0625,2445731.0,204
205,783563.875,2445672.75,205
206,783548.125,2445614.25,206
207,783532.125,2445555.25,207
208,783515.9375,2445495.25,208
209,783499.6875,2445436.0,209
210,783483.625,2445376.25,210
211,783467.375,2445316.75,211
212,783451.125,2445257.0,212
213,783434.9375,2445197.0,213
214,783418.625,2445137.5,214
215,783402.4375,2445078.0,215
216,783386.125,2445018.0,216
217,783369.625,2444957.75,217
218,783353.3125,2444896.75,218
219,783336.875,2444836.25,219
220,783320.4375,2444776.25,220
221,783304.0625,2444716.5,221
222,783287.6875,2444656.0,222
223,783271.1875,2444596.0,223
224,783254.8125,2444536.5,224
225,783238.4375,2444475.75,225
226,783221.875,2444416.0,226
227,783205.5,2444355.5,227
228,783189.0,2444295.25,228
229,783172.5625,2444236.5,229
230,783156.0625,2444175.75,230
231,783139.5,2444116.25,231
232,783123.125,2444056.5,232
233,783106.5625,2443996.25,233
234,783090.0,2443935.75,234
235,783073.3125,2443875.0,235
236,783056.5625,2443813.75,236
237,783039.875,2443752.75,237
238,783023.0625,2443692.25,238
239,783006.3125,2443631.75,239
240,782989.75,2443571.0,240
241,782972.9375,2443510.5,241
242,782956.125,2443449.0,242
243,782939.375,2443387.75,243
244,782922.5,2443327.25,244
245,782905.6875,2443266.0,245
246,782888.75,2443204.25,246
247,782871.9375,2443143.0,247
248,782855.0,2443081.25,248
249,782837.875,2443019.75,249
250,782821.0625,2442958.0,250
251,782804.0625,2442896.25,251
252,782786.9375,2442834.0,252
253,782769.8125,2442771.75,253
254,782752.75,2442709.5,254
255,782735.5625,2442647.75,255
256,782718.625,2442586.5,256
257,782701.5,2442524.0,257
258,782684.3125,2442461.75,258
259,782667.125,2442399.25,259
260,782650.0,2442337.25,260
261,782632.75,2442274.25,261
262,782615.5,2442211.75,262
263,782598.25,2442149.25,263
264,782581.0,2442087.75,264
265,782563.9375,2442025.0,265
266,782546.625,2441964.0,266
267,782529.4375,2441901.75,267
268,782512.25,2441839.75,268
269,782495.0,2441778.0,269
270,782477.8125,2441716.0,270
271,782460.625,2441654.0,271
272,782443.3125,2441591.5,272
273,782425.9375,2441528.75,273
274,782408.5,2441466.5,274
275,782391.1875,2441404.25,275
276,782373.75,2441341.5,276
277,782356.25,2441278.75,277
278,782338.9375,2441216.5,278
279,782321.4375,2441153.75,279
280,782304.0,2441091.0,280
281,782286.6875,2441028.0,281
282,782269.0625,2440965.5,282
283,782251.625,2440903.25,283
284,782234.125,2440839.5,284
285,782216.5625,2440777.5,285
286,782199.25,2440715.25,286
287,782181.75,2440652.75,287
288,782164.1875,2440589.5,288
289,782146.5625,2440526.5,289
290,782128.9375,2440463.25,290
291,782111.3125,2440400.25,291
292,782093.75,2440337.5,292
293,782076.1875,2440274.0,293
294,782058.5,2440210.5,294
295,782040.8125,2440147.25,295
296,782023.125,2440083.25,296
297,782005.4375,2440020.0,297
298,781987.75,2439957.0,298
299,781970.0,2439892.75,299
300,781952.0625,2439829.5,300
301,781934.375,2439765.5,301
302,781916.5625,2439702.5,302
303,781898.875,2439639.5,303
304,781881.1875,2439576.25,304
305,781863.5,2439512.25,305
306,781845.75,2439449.0,306
307,781827.75,2439385.25,307
308,781809.9375,2439322.25,308
309,781792.125,2439258.5,309
310,781774.375,2439195.75,310
311,781756.625,2439131.5,311
312,781738.625,2439068.25,312
313,781720.75,2439004.0,313
314,781702.6875,2438939.0,314
315,781684.5625,2438874.5,315
316,781666.5,2438809.25,316
317,781648.4375,2438744.5,317
318,781630.25,2438679.25,318
319,781612.0625,2438614.5,319
320,781593.9375,2438549.25,320
321,781575.6875,2438484.25,321
322,781557.5625,2438419.5,322
323,781539.3125,2438354.5,323
324,781521.25,2438289.25,324
325,781502.875,2438224.0,325
326,781484.625,2438159.5,326
327,781466.625,2438095.0,327
328,781448.5,2438030.5,328
329,781430.375,2437965.75,329
330,781412.1875,2437900.75,330
331,781393.8125,2437835.25,331
332,781375.5,2437770.5,332
333,781357.375,2437705.25,333
334,781339.0625,2437640.0,334
335,781320.8125,2437574.75,335
336,781302.375,2437508.75,336
337,781283.9375,2437443.75,337
338,781265.6875,2437378.0,338
339,781247.25,2437311.75,339
340,781228.75,2437245.75,340
341,781210.375,2437180.5,341
342,781192.0,2437115.75,342
343,781173.5625,2437049.25,343
344,781155.0,2436983.5,344
345,781136.5,2436918.0,345
346,781118.1875,2436852.0,346
347,781099.75,2436787.0,347
348,781081.25,2436720.75,348
349,781062.8125,2436656.25,349
350,781044.5,2436591.25,350
351,781026.0,2436525.5,351
352,781007.5,2436459.75,352
353,780989.0,2436394.25,353
354,780970.5625,2436328.75,354
355,780952.0,2436263.25,355
356,780933.4375,2436197.0,356
357,780914.9375,2436131.5,357
358,780896.4375,2436065.25,358
359,780877.8125,2435999.25,359
360,780859.0625,2435933.5,360
361,780840.5,2435867.25,361
362,780821.875,2435801.25,362
363,780803.125,2435735.25,363
364,780784.5625,2435669.0,364
365,780765.8125,2435603.25,365
366,780747.3125,2435537.25,366
367,780728.5625,2435470.75,367
