,loss,val_loss,epoch
0,15803.87109375,36071.171875,0
1,15798.2001953125,36067.6015625,1
2,15793.150390625,36063.23046875,2
3,15789.7734375,36059.42578125,3
4,15785.0615234375,36054.671875,4
5,15780.5068359375,36051.11328125,5
6,15775.9599609375,36046.29296875,6
7,15772.7802734375,36041.703125,7
8,15768.291015625,36038.79296875,8
9,15763.8037109375,36033.78125,9
10,15759.486328125,36030.0625,10
11,15755.2099609375,36025.1484375,11
12,15751.0068359375,36019.45703125,12
13,15746.83203125,36015.55859375,13
14,15742.708984375,36011.140625,14
15,15738.5830078125,36006.6015625,15
16,15734.5322265625,36001.01171875,16
17,15730.5087890625,35995.8671875,17
18,15726.5322265625,35991.2734375,18
19,15722.5654296875,35985.55859375,19
20,15718.5908203125,35980.44140625,20
21,15714.68359375,35976.65234375,21
22,15710.80859375,35972.6640625,22
23,15706.9501953125,35967.1484375,23
24,15703.115234375,35961.015625,24
25,15699.267578125,35957.50390625,25
26,15695.490234375,35952.91015625,26
27,15691.7099609375,35947.5859375,27
28,15689.0029296875,35943.1171875,28
29,15685.271484375,35937.39453125,29
30,15681.52734375,35931.87109375,30
31,15677.7890625,35926.921875,31
32,15674.0517578125,35921.2421875,32
33,15670.337890625,35917.2734375,33
34,15666.595703125,35912.72265625,34
35,15662.888671875,35908.63671875,35
36,15659.2421875,35903.0078125,36
37,15655.578125,35898.109375,37
38,15653.0166015625,35892.74609375,38
39,15649.412109375,35887.40625,39
40,15645.83984375,35883.4375,40
41,15642.2529296875,35878.83203125,41
42,15638.6748046875,35874.6953125,42
43,15635.0947265625,35869.98828125,43
44,15631.5185546875,35866.62890625,44
45,15627.921875,35862.0859375,45
46,15624.349609375,35856.59765625,46
47,15620.775390625,35852.69921875,47
48,15617.1953125,35848.03515625,48
49,15613.609375,35842.6171875,49
50,15610.087890625,35838.625,50
51,15606.583984375,35833.87109375,51
52,15603.0751953125,35829.48046875,52
53,15599.5703125,35824.05078125,53
54,15596.0703125,35819.51171875,54
55,15592.5966796875,35816.1171875,55
56,15589.162109375,35811.25390625,56
57,15585.740234375,35806.1484375,57
58,15582.3056640625,35802.1484375,58
59,15578.87109375,35797.2265625,59
60,15575.486328125,35793.26171875,60
61,15572.140625,35789.32421875,61
62,15568.7880859375,35785.30859375,62
63,15565.4296875,35779.9609375,63
64,15562.0615234375,35775.33984375,64
65,15558.72265625,35771.53515625,65
66,15555.4462890625,35767.99609375,66
67,15552.1875,35762.62890625,67
68,15548.87890625,35758.1484375,68
69,15545.5751953125,35754.5625,69
70,15542.3193359375,35750.43359375,70
71,15539.037109375,35745.3359375,71
72,15535.736328125,35740.17578125,72
73,15532.4296875,35735.71875,73
74,15530.1533203125,35730.65625,74
75,15526.85546875,35726.0390625,75
76,15523.5810546875,35723.0,76
77,15520.3232421875,35718.9375,77
78,15517.1162109375,35713.8203125,78
79,15513.896484375,35709.40625,79
80,15510.6708984375,35704.59375,80
81,15507.4521484375,35700.3125,81
82,15504.240234375,35696.09765625,82
83,15502.0263671875,35692.484375,83
84,15498.8125,35688.46875,84
85,15495.6025390625,35684.9765625,85
86,15492.3955078125,35679.6796875,86
87,15489.1728515625,35675.3359375,87
