,loss,val_loss,epoch
0,535.1487426757812,996.2314453125,0
1,535.1473999023438,996.2318115234375,1
2,535.14599609375,996.2321166992188,2
3,535.1446533203125,996.2323608398438,3
4,535.1431884765625,996.232666015625,4
5,535.1417846679688,996.2330322265625,5
6,535.1403198242188,996.2333374023438,6
7,535.1388549804688,996.2337646484375,7
8,535.137451171875,996.2339477539062,8
9,535.135986328125,996.2342529296875,9
10,535.1345825195312,996.2345581054688,10
11,535.1329956054688,996.2348022460938,11
12,535.1315307617188,996.235107421875,12
13,535.1300659179688,996.2355346679688,13
14,535.1286010742188,996.2357177734375,14
15,535.1270751953125,996.2360229492188,15
16,535.12548828125,996.2362060546875,16
17,535.1239624023438,996.2364501953125,17
18,535.1224365234375,996.2366333007812,18
19,535.1209716796875,996.2369995117188,19
20,535.1193237304688,996.2372436523438,20
21,535.1177978515625,996.2374267578125,21
22,535.1162109375,996.2376708984375,22
23,535.1146850585938,996.2379150390625,23
24,535.1130981445312,996.2381591796875,24
25,535.1115112304688,996.2384033203125,25
26,535.10986328125,996.2386474609375,26
27,535.1083374023438,996.2388305664062,27
28,535.1066284179688,996.2391357421875,28
29,535.1050415039062,996.2392578125,29
30,535.1033935546875,996.2396240234375,30
31,535.1017456054688,996.23974609375,31
32,535.10009765625,996.2399291992188,32
33,535.0984497070312,996.2401733398438,33
34,535.0968017578125,996.2403564453125,34
35,535.0950927734375,996.240478515625,35
36,535.0934448242188,996.2407836914062,36
37,535.0918579101562,996.2410278320312,37
38,535.0900268554688,996.2412109375,38
39,535.0884399414062,996.2412719726562,39
40,535.086669921875,996.241455078125,40
41,535.0849609375,996.24169921875,41
42,535.083251953125,996.2418823242188,42
43,535.08154296875,996.2420654296875,43
44,535.079833984375,996.2421875,44
45,535.0780639648438,996.2423095703125,45
46,535.0763549804688,996.2424926757812,46
47,535.0745849609375,996.2426147460938,47
48,535.0728149414062,996.2427368164062,48
49,535.071044921875,996.2429809570312,49
50,535.0693359375,996.2431030273438,50
51,535.0675048828125,996.2432250976562,51
52,535.065673828125,996.2434692382812,52
53,535.0639038085938,996.2435913085938,53
54,535.0621337890625,996.2437744140625,54
55,535.060302734375,996.2438354492188,55
56,535.0584716796875,996.2439575195312,56
57,535.056640625,996.2440185546875,57
58,535.0548095703125,996.2443237304688,58
59,535.052978515625,996.2444458007812,59
60,535.0511474609375,996.2444458007812,60
61,535.04931640625,996.24462890625,61
62,535.0474243164062,996.2447509765625,62
63,535.0455932617188,996.244873046875,63
64,535.043701171875,996.2450561523438,64
65,535.0419311523438,996.2450561523438,65
66,535.0399780273438,996.2451171875,66
67,535.0380859375,996.2451171875,67
68,535.0361938476562,996.2451782226562,68
69,535.0343627929688,996.2452392578125,69
70,535.032470703125,996.2453002929688,70
71,535.030517578125,996.2453002929688,71
72,535.0286254882812,996.245361328125,72
73,535.0267333984375,996.2454833984375,73
74,535.0247802734375,996.2455444335938,74
75,535.0228271484375,996.2455444335938,75
76,535.0209350585938,996.24560546875,76
77,535.0189819335938,996.2456665039062,77
78,535.0170288085938,996.2456665039062,78
79,535.0150756835938,996.2457275390625,79
80,535.01318359375,996.2457275390625,80
81,535.0111694335938,996.2459106445312,81
82,535.0091552734375,996.2457885742188,82
83,535.0072021484375,996.2459106445312,83
84,535.0052490234375,996.2459106445312,84
85,535.0032958984375,996.2459106445312,85
86,535.0012817382812,996.2457275390625,86
87,534.999267578125,996.2457275390625,87
88,534.9972534179688,996.2459106445312,88
89,534.9952392578125,996.2457275390625,89
90,534.9932250976562,996.2459106445312,90
91,534.9912109375,996.2457885742188,91
92,534.9891967773438,996.2457885742188,92
93,534.9871215820312,996.2457275390625,93
94,534.9850463867188,996.2457275390625,94
95,534.9830322265625,996.2457275390625,95
96,534.9810180664062,996.2457275390625,96
97,534.97900390625,996.2456665039062,97
98,534.9768676757812,996.24560546875,98
99,534.9749145507812,996.245361328125,99
100,534.972900390625,996.245361328125,100
101,534.970947265625,996.2453002929688,101
102,534.9689331054688,996.2451171875,102
103,534.9669189453125,996.244873046875,103
104,534.9649658203125,996.2446899414062,104
105,534.9630737304688,996.2444458007812,105
106,534.9610595703125,996.2443237304688,106
107,534.9591674804688,996.2440185546875,107
108,534.9572143554688,996.2437744140625,108
109,534.955322265625,996.2434692382812,109
110,534.9534301757812,996.2431640625,110
111,534.9515991210938,996.2427978515625,111
112,534.94970703125,996.2425537109375,112
113,534.9478149414062,996.2421875,113
114,534.9459838867188,996.2417602539062,114
115,534.9441528320312,996.2413330078125,115
116,534.9422607421875,996.2410278320312,116
117,534.9404296875,996.2406005859375,117
118,534.9385986328125,996.2401733398438,118
119,534.9368286132812,996.2398681640625,119
120,534.9349975585938,996.2393188476562,120
121,534.9331665039062,996.2388305664062,121
122,534.9314575195312,996.2383422851562,122
123,534.9296264648438,996.23779296875,123
124,534.9278564453125,996.2372436523438,124
125,534.9260864257812,996.2366943359375,125
126,534.9243774414062,996.2362060546875,126
127,534.922607421875,996.2356567382812,127
128,534.9208984375,996.235107421875,128
129,534.9191284179688,996.2344360351562,129
130,534.9174194335938,996.2338256835938,130
131,534.9156494140625,996.2332153320312,131
132,534.9138793945312,996.232666015625,132
133,534.9120483398438,996.232177734375,133
134,534.9103393554688,996.2316284179688,134
135,534.9085693359375,996.23095703125,135
136,534.9067993164062,996.2304077148438,136
137,534.9049682617188,996.229736328125,137
138,534.9031982421875,996.2291259765625,138
139,534.9013671875,996.2285766601562,139
140,534.8995971679688,996.2279052734375,140
141,534.8978881835938,996.227294921875,141
142,534.89599609375,996.2266845703125,142
143,534.8941650390625,996.2261352539062,143
144,534.8924560546875,996.2255859375,144
145,534.8905639648438,996.2249755859375,145
146,534.8887329101562,996.224365234375,146
147,534.8869018554688,996.2236938476562,147
148,534.8850708007812,996.2230834960938,148
149,534.88330078125,996.2224731445312,149
150,534.8814086914062,996.2216796875,150
151,534.879638671875,996.2210083007812,151
152,534.8777465820312,996.2203369140625,152
153,534.8759155273438,996.2196044921875,153
154,534.8740234375,996.2190551757812,154
155,534.8721313476562,996.2183227539062,155
156,534.8703002929688,996.2177124023438,156
157,534.8684692382812,996.2169799804688,157
158,534.8666381835938,996.21630859375,158
159,534.8646850585938,996.2156372070312,159
160,534.86279296875,996.2149047851562,160
161,534.8609008789062,996.2142333984375,161
162,534.8590087890625,996.2135009765625,162
163,534.8571166992188,996.2129516601562,163
164,534.8552856445312,996.212158203125,164
165,534.8533325195312,996.2113647460938,165
166,534.8515014648438,996.2107543945312,166
167,534.8495483398438,996.2099609375,167
168,534.84765625,996.209228515625,168
169,534.8456420898438,996.20849609375,169
170,534.8438110351562,996.2078247070312,170
171,534.8418579101562,996.2070922851562,171
172,534.8399658203125,996.2064208984375,172
173,534.8380126953125,996.20556640625,173
174,534.8359985351562,996.204833984375,174
175,534.8341064453125,996.2041015625,175
176,534.8321533203125,996.2032470703125,176
177,534.8302001953125,996.2025756835938,177
178,534.8282470703125,996.2018432617188,178
179,534.8262939453125,996.2011108398438,179
180,534.8243408203125,996.200439453125,180
181,534.8223266601562,996.1995849609375,181
182,534.8203735351562,996.1987915039062,182
183,534.8184204101562,996.197998046875,183
184,534.81640625,996.1971435546875,184
185,534.814453125,996.196533203125,185
186,534.8125,996.1957397460938,186
187,534.8104858398438,996.1949462890625,187
188,534.8085327148438,996.1941528320312,188
189,534.8065185546875,996.1934204101562,189
190,534.8045043945312,996.192626953125,190
191,534.8024291992188,996.1917724609375,191
192,534.800537109375,996.1910400390625,192
193,534.7985229492188,996.190185546875,193
