,loss,val_loss,epoch
0,344510688.0,1290938368.0,0
1,344510432.0,1290936960.0,1
2,344510144.0,1290935552.0,2
3,344509824.0,1290934272.0,3
4,344509536.0,1290932864.0,4
5,344509248.0,1290931328.0,5
6,344508928.0,1290930048.0,6
7,344508640.0,1290928512.0,7
8,344508320.0,1290927104.0,8
9,344508032.0,1290925824.0,9
10,344507712.0,1290924288.0,10
11,344507392.0,1290922880.0,11
12,344507104.0,1290921344.0,12
13,344506784.0,1290919936.0,13
14,344506464.0,1290918528.0,14
15,344506176.0,1290917120.0,15
16,344505824.0,1290915840.0,16
17,344505536.0,1290914176.0,17
18,344505184.0,1290912768.0,18
19,344504896.0,1290911488.0,19
20,344504608.0,1290909952.0,20
21,344504224.0,1290908544.0,21
22,344503936.0,1290907008.0,22
23,344503616.0,1290905600.0,23
24,344503296.0,1290904192.0,24
25,344502912.0,1290902656.0,25
26,344502656.0,1290901248.0,26
27,344502304.0,1290899584.0,27
28,344501984.0,1290898304.0,28
29,344501632.0,1290896768.0,29
30,344501344.0,1290895232.0,30
31,344500992.0,1290893696.0,31
32,344500672.0,1290892288.0,32
33,344500352.0,1290890624.0,33
34,344499968.0,1290889216.0,34
35,344499648.0,1290887808.0,35
36,344499328.0,1290886272.0,36
37,344498944.0,1290884864.0,37
38,344498624.0,1290883200.0,38
39,344498272.0,1290881920.0,39
40,344497952.0,1290880256.0,40
41,344497536.0,1290878720.0,41
42,344497248.0,1290877184.0,42
43,344496896.0,1290875776.0,43
44,344496512.0,1290874112.0,44
45,344496192.0,1290872704.0,45
46,344495872.0,1290871040.0,46
47,344495488.0,1290869632.0,47
48,344495168.0,1290868096.0,48
49,344494848.0,1290866432.0,49
50,344494432.0,1290864896.0,50
51,344494112.0,1290863488.0,51
52,344493728.0,1290861952.0,52
53,344493376.0,1290860288.0,53
54,344492992.0,1290858752.0,54
55,344492672.0,1290857344.0,55
56,344492288.0,1290855552.0,56
57,344491904.0,1290854144.0,57
58,344491552.0,1290852480.0,58
59,344491200.0,1290850944.0,59
60,344490816.0,1290849280.0,60
61,344490464.0,1290847616.0,61
62,344490080.0,1290846208.0,62
63,344489728.0,1290844800.0,63
64,344489344.0,1290843008.0,64
65,344488992.0,1290841472.0,65
66,344488576.0,1290839808.0,66
67,344488256.0,1290838272.0,67
68,344487904.0,1290836864.0,68
69,344487520.0,1290835072.0,69
70,344487104.0,1290833664.0,70
71,344486752.0,1290832000.0,71
72,344486368.0,1290830464.0,72
73,344486016.0,1290828672.0,73
74,344485600.0,1290827136.0,74
75,344485280.0,1290825728.0,75
76,344484928.0,1290823936.0,76
77,344484480.0,1290822528.0,77
78,344484096.0,1290820736.0,78
79,344483744.0,1290819328.0,79
80,344483328.0,1290817664.0,80
81,344482944.0,1290816128.0,81
82,344482560.0,1290814464.0,82
83,344482208.0,1290812672.0,83
84,344481792.0,1290811392.0,84
85,344481440.0,1290809600.0,85
86,344481024.0,1290808064.0,86
87,344480608.0,1290806400.0,87
88,344480256.0,1290804608.0,88
89,344479840.0,1290803200.0,89
90,344479488.0,1290801408.0,90
91,344479040.0,1290799872.0,91
92,344478656.0,1290798208.0,92
93,344478272.0,1290796672.0,93
94,344477856.0,1290795008.0,94
95,344477472.0,1290793216.0,95
96,344477120.0,1290791808.0,96
97,344476672.0,1290790016.0,97
98,344476288.0,1290788224.0,98
99,344475904.0,1290786816.0,99
100,344475520.0,1290785024.0,100
101,344475072.0,1290783488.0,101
102,344474688.0,1290781824.0,102
103,344474304.0,1290780032.0,103
104,344473856.0,1290778496.0,104
105,344473440.0,1290776832.0,105
106,344473056.0,1290775168.0,106
107,344472640.0,1290773632.0,107
108,344472256.0,1290771840.0,108
109,344471840.0,1290770176.0,109
110,344471424.0,1290768512.0,110
111,344471040.0,1290766976.0,111
112,344470592.0,1290765184.0,112
113,344470208.0,1290763520.0,113
114,344469792.0,1290761984.0,114
115,344469376.0,1290760192.0,115
116,344468928.0,1290758400.0,116
117,344468576.0,1290756864.0,117
118,344468160.0,1290755200.0,118
119,344467712.0,1290753408.0,119
120,344467296.0,1290751872.0,120
121,344466880.0,1290750080.0,121
122,344466464.0,1290748544.0,122
123,344466048.0,1290746752.0,123
124,344465632.0,1290744960.0,124
125,344465184.0,1290743424.0,125
126,344464768.0,1290741760.0,126
127,344464352.0,1290739968.0,127
128,344463968.0,1290738304.0,128
129,344463488.0,1290736512.0,129
130,344463072.0,1290734848.0,130
131,344462656.0,1290733184.0,131
132,344462240.0,1290731520.0,132
133,344461792.0,1290729728.0,133
