,loss,val_loss,epoch
0,3976.388916015625,9230.498046875,0
1,3975.616943359375,9230.115234375,1
2,3974.84521484375,9229.724609375,2
3,3974.0771484375,9229.33203125,3
4,3973.309814453125,9228.935546875,4
5,3972.545166015625,9228.5390625,5
6,3971.78173828125,9228.1318359375,6
7,3971.021240234375,9227.7216796875,7
8,3970.27197265625,9227.302734375,8
9,3969.53369140625,9226.87890625,9
10,3968.796875,9226.45703125,10
11,3968.07080078125,9226.0166015625,11
12,3967.35498046875,9225.572265625,12
13,3966.648681640625,9225.1201171875,13
14,3965.9599609375,9224.658203125,14
15,3965.28076171875,9224.1884765625,15
16,3964.603271484375,9223.7197265625,16
17,3963.92578125,9223.24609375,17
18,3963.254638671875,9222.7587890625,18
19,3962.593505859375,9222.2734375,19
20,3961.93310546875,9221.7861328125,20
21,3961.276611328125,9221.2958984375,21
22,3960.62109375,9220.802734375,22
23,3959.96142578125,9220.310546875,23
24,3959.303955078125,9219.810546875,24
25,3958.64794921875,9219.3173828125,25
26,3958.015869140625,9218.779296875,26
27,3957.433837890625,9218.2177734375,27
28,3956.866455078125,9217.66796875,28
29,3956.295166015625,9217.1103515625,29
30,3955.724853515625,9216.5576171875,30
31,3955.154052734375,9215.99609375,31
32,3954.5830078125,9215.439453125,32
33,3954.013671875,9214.8779296875,33
34,3953.44580078125,9214.3076171875,34
35,3952.876220703125,9213.7431640625,35
36,3952.305908203125,9213.1806640625,36
37,3951.7392578125,9212.611328125,37
38,3951.17333984375,9212.0419921875,38
39,3950.604736328125,9211.4794921875,39
40,3950.035400390625,9210.9072265625,40
41,3949.464599609375,9210.3369140625,41
42,3948.89794921875,9209.76953125,42
43,3948.328857421875,9209.1953125,43
44,3947.760498046875,9208.623046875,44
45,3947.193603515625,9208.0546875,45
46,3946.6240234375,9207.48046875,46
47,3946.056884765625,9206.9033203125,47
48,3945.48876953125,9206.3291015625,48
49,3944.91845703125,9205.75,49
50,3944.351806640625,9205.173828125,50
51,3943.781494140625,9204.5947265625,51
52,3943.214111328125,9204.015625,52
53,3942.645263671875,9203.4384765625,53
54,3942.0771484375,9202.859375,54
55,3941.509765625,9202.26953125,55
56,3940.943115234375,9201.693359375,56
57,3940.37451171875,9201.109375,57
58,3939.804443359375,9200.5302734375,58
59,3939.236328125,9199.953125,59
60,3938.670166015625,9199.3779296875,60
61,3938.101318359375,9198.79296875,61
62,3937.533935546875,9198.2099609375,62
63,3936.966064453125,9197.6240234375,63
64,3936.398681640625,9197.041015625,64
65,3935.8310546875,9196.458984375,65
66,3935.262939453125,9195.8701171875,66
67,3934.697998046875,9195.2890625,67
68,3934.130126953125,9194.7001953125,68
69,3933.561279296875,9194.1083984375,69
70,3932.995361328125,9193.5126953125,70
71,3932.427734375,9192.923828125,71
72,3931.863037109375,9192.328125,72
73,3931.29443359375,9191.73828125,73
74,3930.727783203125,9191.150390625,74
75,3930.159912109375,9190.560546875,75
76,3929.59228515625,9189.9697265625,76
77,3929.02685546875,9189.3798828125,77
78,3928.458740234375,9188.7900390625,78
79,3927.89208984375,9188.1962890625,79
80,3927.3271484375,9187.599609375,80
81,3926.7587890625,9186.998046875,81
82,3926.19189453125,9186.404296875,82
83,3925.62548828125,9185.8046875,83
84,3925.060546875,9185.20703125,84
85,3924.4931640625,9184.6044921875,85
86,3923.9287109375,9184.009765625,86
87,3923.36376953125,9183.4033203125,87
88,3922.809814453125,9182.7958984375,88
89,3922.257080078125,9182.177734375,89
90,3921.71240234375,9181.564453125,90
91,3921.168701171875,9180.947265625,91
92,3920.62451171875,9180.33984375,92
93,3920.081298828125,9179.7236328125,93
94,3919.535888671875,9179.11328125,94
95,3918.990966796875,9178.4931640625,95
96,3918.447021484375,9177.8759765625,96
97,3917.904296875,9177.2529296875,97
98,3917.361083984375,9176.6396484375,98
99,3916.818603515625,9176.0224609375,99
