,loss,val_loss,epoch
0,4517082.5,1019950.9375,0
1,222379.984375,1140707.125,1
2,225922.34375,1138117.125,2
3,239405.1875,1222308.75,3
4,224606.09375,1026554.25,4
5,225239.5,1131523.375,5
6,238199.125,1158781.125,6
7,228756.0625,1308653.125,7
8,224207.703125,1107324.125,8
9,223516.46875,1059661.375,9
10,220951.015625,1063831.375,10
11,221506.796875,967223.8125,11
12,236359.390625,1364034.125,12
13,227697.0625,991287.1875,13
14,226972.578125,897060.875,14
15,233303.09375,1114795.625,15
16,220592.765625,1089558.375,16
17,218290.390625,1390886.75,17
18,228619.5625,1035465.3125,18
19,247749.46875,1008106.5,19
20,228383.8125,1051264.625,20
21,222599.640625,1123432.875,21
22,223357.859375,1184948.75,22
23,229297.15625,1156859.0,23
24,220452.71875,1171050.375,24
25,232592.515625,1239272.375,25
26,223210.15625,1180351.875,26
27,225822.28125,1032693.25,27
28,218104.953125,1147128.25,28
29,227971.640625,1053514.125,29
30,228397.328125,938416.875,30
31,227461.921875,1157877.125,31
32,221572.0625,1220512.125,32
33,227024.3125,988583.25,33
34,224086.5625,962147.4375,34
35,222162.84375,894978.5,35
36,268622.8125,1086272.625,36
37,252494.078125,938087.625,37
38,231352.796875,1048461.25,38
39,225142.765625,1134101.875,39
40,223339.015625,1042710.1875,40
41,219785.046875,1265515.625,41
42,226591.359375,1183997.0,42
43,224210.53125,1062623.625,43
44,222745.0625,1363383.875,44
45,223246.90625,952534.25,45
46,229349.546875,1264763.875,46
47,222795.5,1065153.875,47
48,222983.765625,1031088.625,48
49,225933.0,841103.875,49
50,229805.9375,1180945.5,50
51,251614.3125,1266292.625,51
52,223559.421875,1422080.625,52
53,222439.0,929322.1875,53
54,238227.046875,944173.4375,54
55,219311.453125,1237619.75,55
56,217811.109375,860785.3125,56
57,236988.984375,981658.3125,57
58,229989.234375,1236631.0,58
59,229868.859375,1093500.875,59
60,230647.53125,1004442.1875,60
61,223817.703125,936689.3125,61
62,223033.859375,1172198.125,62
63,226128.171875,1176307.5,63
64,235092.578125,1173747.25,64
65,239420.78125,1134425.125,65
66,225502.53125,1050744.0,66
67,235691.171875,1024389.6875,67
68,221129.375,1255179.0,68
69,226038.40625,1157938.0,69
70,224933.109375,1328703.0,70
71,226770.296875,989355.625,71
72,224528.015625,1030517.875,72
73,229066.84375,1120879.25,73
74,242272.078125,1136654.375,74
75,226173.578125,1088283.75,75
76,219090.5625,966292.3125,76
77,218894.828125,1177506.0,77
78,223776.0625,1136470.0,78
79,241730.46875,1155410.625,79
80,220957.5,1082581.0,80
81,227599.53125,1071829.0,81
82,227070.890625,1090327.875,82
83,221717.21875,1187969.0,83
84,242141.09375,1130380.75,84
85,220322.15625,1045758.5625,85
86,227687.3125,1068800.375,86
87,239040.0,911245.375,87
88,224676.890625,1180111.375,88
89,222703.421875,1122939.0,89
90,220221.484375,844667.375,90
91,221034.25,1152837.875,91
92,221544.1875,1131395.25,92
93,222326.3125,1148745.75,93
94,222596.015625,918751.0625,94
95,224119.234375,1091227.625,95
96,223831.265625,1084803.25,96
97,222397.1875,1158382.875,97
98,233542.8125,1031011.625,98
99,228493.796875,1086773.875,99
100,229168.671875,1139458.875,100
101,220343.984375,997564.625,101
102,223834.640625,1098846.875,102
103,240397.546875,1239976.25,103
104,225899.015625,1160032.125,104
105,216455.921875,1151997.0,105
106,225961.40625,1242931.875,106
107,231316.578125,1178337.625,107
108,237943.59375,885499.8125,108
109,249345.203125,1225603.25,109
110,222773.265625,1005012.125,110
111,220141.578125,1064525.125,111
112,224232.9375,1134945.5,112
113,223671.140625,1064813.625,113
114,243587.28125,1248764.5,114
115,229050.609375,802196.0625,115
116,252389.546875,1196384.375,116
117,220871.453125,1119558.0,117
118,227433.40625,1127350.75,118
119,222075.78125,1192841.625,119
120,227447.796875,1124537.625,120
121,218251.109375,1188832.125,121
122,222872.34375,1243075.25,122
123,230517.515625,1191579.0,123
124,233593.8125,1242348.5,124
125,223865.96875,1215965.5,125
126,233596.03125,1226482.375,126
127,230570.71875,1058727.125,127
128,225306.078125,1181270.75,128
129,228301.109375,1122455.625,129
130,236030.203125,1048955.25,130
131,221879.375,1263943.125,131
132,233234.703125,884970.375,132
133,239429.265625,1137971.625,133
134,235708.828125,1288902.75,134
135,222575.890625,1086125.0,135
136,226734.453125,1115563.75,136
137,218567.34375,1136993.5,137
138,223051.546875,1168119.875,138
139,219720.828125,949973.9375,139
140,222410.8125,1171796.625,140
141,227679.8125,1123355.5,141
142,222712.671875,1291274.125,142
143,221282.90625,1192710.375,143
144,222614.640625,1227625.0,144
145,219582.984375,1091605.625,145
146,230407.46875,1059255.125,146
147,236505.09375,1050310.25,147
148,227707.28125,1033147.5,148
149,219275.828125,1058471.375,149
150,219185.125,970361.3125,150
151,225638.78125,1055059.25,151
152,219176.875,979806.6875,152
153,218711.0625,1067314.5,153
154,227721.984375,887450.5,154
155,226796.421875,1204302.875,155
156,219861.4375,1193160.25,156
157,225317.078125,1259089.125,157
158,220150.015625,1137552.875,158
159,222638.625,1229583.0,159
160,237076.765625,1332421.0,160
161,225285.859375,1164310.75,161
162,220231.125,1200663.625,162
163,223090.703125,1248702.375,163
164,229394.703125,1218257.5,164
165,233616.78125,1203448.75,165
166,221318.625,1190089.0,166
167,220490.921875,1181860.25,167
168,229650.5,1244803.625,168
169,222391.765625,1106590.5,169
170,226196.296875,1000295.25,170
171,228038.3125,1253428.625,171
172,227955.96875,1330366.875,172
173,221089.203125,1107147.75,173
174,221202.578125,1085015.125,174
175,218027.9375,1350344.625,175
176,226181.1875,1232364.25,176
177,223799.5,1016525.0,177
178,231868.28125,1121186.375,178
179,218370.640625,1134462.25,179
180,224765.375,1185685.375,180
181,222784.75,1261982.25,181
182,219834.953125,1032752.375,182
183,227104.640625,1023547.4375,183
184,247124.671875,1125903.5,184
185,228710.765625,903801.4375,185
186,221790.3125,1087883.875,186
187,232510.71875,1224571.625,187
188,225880.4375,1044265.9375,188
189,259379.984375,1205721.0,189
190,219786.390625,1225867.875,190
191,226102.515625,1073457.625,191
192,222855.796875,1220345.875,192
193,228393.96875,1235702.0,193
194,220964.84375,961454.5625,194
195,237722.46875,1275147.625,195
196,229831.703125,1277479.625,196
197,221024.953125,976021.0625,197
198,227040.890625,1195857.0,198
199,230602.296875,1276102.125,199
200,225340.25,1072772.0,200
201,221672.578125,1052202.125,201
202,231926.9375,1098178.125,202
203,230246.765625,1228510.5,203
204,221653.96875,902410.375,204
205,233661.0,1130999.25,205
206,223569.96875,1026696.625,206
207,227294.078125,1023751.6875,207
208,222289.171875,1016861.8125,208
209,221877.15625,1052667.75,209
210,236224.28125,1153865.375,210
211,236885.59375,1225560.125,211
212,219672.34375,1040283.375,212
213,230647.375,1086232.75,213
214,231787.4375,949209.6875,214
215,235432.953125,1069029.125,215
216,225713.5,1153384.0,216
217,222137.65625,1031765.4375,217
218,235186.625,1044050.3125,218
219,227685.765625,1204699.0,219
220,223836.078125,998837.8125,220
221,238181.640625,1167624.375,221
222,227538.9375,1272128.25,222
223,224475.703125,1279680.0,223
224,220515.5625,1277469.625,224
225,230764.125,1034960.0625,225
226,223021.46875,1163721.25,226
227,235288.96875,1036739.5625,227
228,223979.671875,1187338.0,228
229,220558.984375,1228453.375,229
230,223681.578125,1121230.75,230
231,219264.546875,1132841.5,231
232,224715.90625,1115856.5,232
233,222012.65625,1255582.0,233
234,240667.25,1127644.125,234
235,228200.171875,1107368.0,235
236,237960.40625,1003309.8125,236
237,225020.53125,1264453.25,237
238,225110.453125,1298173.5,238
239,245067.75,1384685.625,239
240,220104.078125,1002165.9375,240
241,239902.25,1079307.625,241
242,222340.859375,1078557.0,242
243,223800.109375,989257.1875,243
244,223611.390625,1188675.625,244
245,227089.59375,1271046.125,245
246,223079.046875,1270116.5,246
247,222984.984375,1163566.875,247
248,221503.890625,1124164.125,248
249,221699.890625,1199184.625,249
250,224778.625,1202122.0,250
251,219171.0,1071234.0,251
252,228579.21875,1083643.5,252
253,224353.765625,1099943.0,253
254,225834.59375,1112645.125,254
255,230689.09375,1248211.375,255
256,226885.90625,1129577.0,256
257,227442.5625,1189330.375,257
258,216241.859375,1276918.375,258
259,222091.921875,795101.0625,259
260,225392.5,1084499.75,260
261,224646.9375,1281690.125,261
262,238410.28125,1252190.375,262
263,224851.0625,1085877.875,263
264,221226.8125,1131407.25,264
265,232240.53125,1227957.25,265
266,236829.609375,1209508.375,266
267,232499.390625,1179409.5,267
268,222842.140625,1212413.125,268
269,221058.578125,1095592.125,269
270,226879.6875,1064474.375,270
271,224926.0625,944996.1875,271
272,225891.21875,1304835.0,272
273,226738.03125,1046033.4375,273
274,225821.75,1060468.25,274
275,220328.4375,963378.3125,275
276,225196.078125,1062855.125,276
277,217590.78125,1260335.75,277
278,246428.328125,1115133.5,278
279,227830.296875,1130555.25,279
280,248476.84375,1142265.0,280
281,216608.65625,1190865.125,281
282,232274.5625,1199947.5,282
283,226502.140625,984932.875,283
284,249201.515625,1142329.375,284
285,222489.359375,1102529.0,285
286,235652.96875,1009338.8125,286
287,235289.96875,946975.0,287
288,228056.828125,986405.8125,288
289,235804.5,1020732.5,289
290,225929.0,1276208.375,290
291,239871.421875,1085392.625,291
292,218240.5,967193.25,292
293,232756.53125,1051417.0,293
294,223001.390625,1092973.0,294
295,223776.671875,1108048.875,295
296,233088.328125,1289445.125,296
297,233736.40625,1023334.5,297
298,234112.40625,1072033.5,298
299,234617.9375,1135597.375,299
300,230057.421875,1128892.75,300
301,229139.359375,1035079.625,301
302,219420.328125,999067.5,302
303,224389.4375,964736.3125,303
304,219291.265625,1106627.375,304
305,222855.546875,1104554.5,305
306,227349.15625,985368.3125,306
307,252396.09375,1372059.75,307
308,226847.65625,1161080.25,308
309,228470.796875,1260401.0,309
310,238200.171875,1097035.25,310
311,227918.015625,1097291.0,311
312,233254.828125,1098917.375,312
313,226401.859375,1134462.0,313
314,241161.546875,1048876.75,314
315,222927.234375,1280322.875,315
316,216985.234375,935306.1875,316
317,216674.84375,1304915.5,317
318,220487.265625,1266869.5,318
319,231834.84375,816162.1875,319
320,234718.3125,1074875.25,320
321,218937.59375,731209.5,321
322,271977.375,1066522.125,322
323,236861.53125,915903.6875,323
324,248264.46875,995533.25,324
325,232367.78125,981360.125,325
326,236838.640625,1195671.25,326
327,216480.859375,1219647.125,327
328,228929.90625,1324543.625,328
329,228731.453125,1104730.75,329
330,225836.515625,1061344.25,330
331,221245.609375,1113365.875,331
332,227085.8125,1097880.375,332
333,217487.34375,979021.25,333
334,224839.109375,1150382.75,334
335,224973.875,1019626.6875,335
336,218849.578125,1301811.625,336
337,233580.90625,1043474.625,337
338,229485.609375,806554.1875,338
339,238972.1875,1059727.0,339
340,227521.609375,977385.6875,340
341,233222.59375,1261726.875,341
342,224905.6875,1147385.125,342
343,221752.609375,1198843.75,343
344,231775.4375,1299951.375,344
345,233776.71875,1059142.875,345
346,227201.9375,1372480.125,346
347,224434.53125,1155625.25,347
348,234428.671875,1162355.25,348
349,249527.71875,953914.3125,349
350,227994.25,950860.5625,350
351,235173.1875,1118966.125,351
352,226150.0625,1227530.125,352
353,225547.453125,1065629.0,353
354,229797.015625,1239528.25,354
355,221787.5,1431309.375,355
356,240018.234375,1282052.625,356
357,220917.875,1202797.0,357
358,248179.984375,1060557.5,358
359,223414.671875,1101986.75,359
360,228105.796875,1218638.75,360
361,241805.046875,1078078.75,361
362,220296.734375,1248207.0,362
363,221799.109375,1326035.5,363
364,225263.171875,1265048.875,364
365,223460.390625,1040751.4375,365
366,226257.96875,959072.875,366
367,221690.171875,1030282.9375,367
368,231594.484375,1023822.5,368
369,219656.875,827944.875,369
370,242853.078125,1264357.5,370
371,222443.015625,1053534.125,371
372,221008.546875,1133938.75,372
373,219230.6875,1433532.375,373
374,219441.734375,1192462.5,374
375,223321.859375,1269198.5,375
376,227039.65625,1098216.375,376
377,232917.96875,1184265.625,377
378,228913.84375,1285997.5,378
379,228244.234375,981030.1875,379
380,224309.65625,1212129.25,380
381,246639.328125,1173086.125,381
382,221927.578125,1159367.125,382
383,230073.15625,1059738.875,383
384,224259.53125,1208643.875,384
385,244559.796875,1244067.25,385
386,223724.75,890682.75,386
