,loss,val_loss,epoch
0,11004.041015625,25203.041015625,0
1,11004.037109375,25203.041015625,1
2,11004.033203125,25203.041015625,2
3,11004.029296875,25203.041015625,3
4,11004.0234375,25203.04296875,4
5,11004.0205078125,25203.04296875,5
6,11004.015625,25203.04296875,6
7,11004.01171875,25203.044921875,7
8,11004.0068359375,25203.044921875,8
9,11004.001953125,25203.044921875,9
10,11003.998046875,25203.046875,10
11,11003.994140625,25203.05078125,11
12,11003.990234375,25203.05078125,12
13,11003.986328125,25203.05078125,13
14,11003.9814453125,25203.05078125,14
15,11003.9775390625,25203.052734375,15
16,11003.97265625,25203.052734375,16
17,11003.966796875,25203.0546875,17
18,11003.962890625,25203.0546875,18
19,11003.95703125,25203.0546875,19
20,11003.9521484375,25203.0546875,20
21,11003.94921875,25203.056640625,21
22,11003.9443359375,25203.05859375,22
23,11003.9384765625,25203.05859375,23
24,11003.935546875,25203.05859375,24
25,11003.9296875,25203.060546875,25
26,11003.9248046875,25203.064453125,26
27,11003.9208984375,25203.064453125,27
28,11003.9150390625,25203.064453125,28
29,11003.9091796875,25203.064453125,29
30,11003.9052734375,25203.064453125,30
31,11003.900390625,25203.064453125,31
32,11003.8955078125,25203.064453125,32
33,11003.8896484375,25203.068359375,33
34,11003.884765625,25203.068359375,34
35,11003.8798828125,25203.068359375,35
36,11003.875,25203.068359375,36
37,11003.869140625,25203.068359375,37
38,11003.865234375,25203.072265625,38
39,11003.8603515625,25203.0703125,39
40,11003.8544921875,25203.072265625,40
41,11003.849609375,25203.072265625,41
42,11003.845703125,25203.072265625,42
43,11003.83984375,25203.072265625,43
44,11003.8349609375,25203.07421875,44
45,11003.8291015625,25203.072265625,45
46,11003.82421875,25203.07421875,46
47,11003.8193359375,25203.07421875,47
48,11003.8134765625,25203.072265625,48
49,11003.8076171875,25203.07421875,49
50,11003.80078125,25203.072265625,50
51,11003.796875,25203.072265625,51
52,11003.79296875,25203.078125,52
53,11003.787109375,25203.078125,53
54,11003.7822265625,25203.078125,54
55,11003.7763671875,25203.078125,55
56,11003.7705078125,25203.078125,56
57,11003.7646484375,25203.078125,57
58,11003.7587890625,25203.078125,58
59,11003.7529296875,25203.078125,59
60,11003.748046875,25203.078125,60
61,11003.7431640625,25203.078125,61
62,11003.7373046875,25203.078125,62
63,11003.7333984375,25203.078125,63
64,11003.7275390625,25203.078125,64
65,11003.720703125,25203.080078125,65
66,11003.7158203125,25203.08203125,66
67,11003.7099609375,25203.08203125,67
68,11003.7041015625,25203.08203125,68
69,11003.69921875,25203.08203125,69
70,11003.6923828125,25203.080078125,70
71,11003.6865234375,25203.080078125,71
72,11003.6806640625,25203.08203125,72
73,11003.6748046875,25203.08203125,73
74,11003.6708984375,25203.08203125,74
75,11003.6640625,25203.08203125,75
76,11003.6591796875,25203.08203125,76
77,11003.65234375,25203.08203125,77
78,11003.6455078125,25203.08203125,78
79,11003.640625,25203.08203125,79
80,11003.634765625,25203.08203125,80
81,11003.6279296875,25203.08203125,81
82,11003.623046875,25203.08203125,82
83,11003.6181640625,25203.08203125,83
84,11003.611328125,25203.08203125,84
85,11003.60546875,25203.08203125,85
86,11003.5986328125,25203.08203125,86
87,11003.5927734375,25203.08203125,87
88,11003.587890625,25203.08203125,88
89,11003.58203125,25203.08203125,89
90,11003.576171875,25203.08203125,90
91,11003.568359375,25203.08203125,91
92,11003.5634765625,25203.08203125,92
93,11003.556640625,25203.08203125,93
94,11003.55078125,25203.08203125,94
95,11003.5458984375,25203.08203125,95
96,11003.5390625,25203.08203125,96
97,11003.533203125,25203.08203125,97
98,11003.52734375,25203.08203125,98
99,11003.5205078125,25203.08203125,99
