,loss,val_loss,epoch
0,19178.96484375,47046.171875,0
1,19175.12109375,47044.18359375,1
2,19171.3203125,47042.08203125,2
3,19167.5625,47039.91796875,3
4,19163.83984375,47037.64453125,4
5,19160.146484375,47035.37109375,5
6,19156.576171875,47032.890625,6
7,19153.126953125,47030.3046875,7
8,19149.80859375,47027.63671875,8
9,19146.49609375,47024.92578125,9
10,19143.216796875,47022.08203125,10
11,19140.0,47019.2265625,11
12,19136.794921875,47016.33984375,12
13,19133.619140625,47013.40625,13
14,19130.482421875,47010.4609375,14
15,19127.380859375,47007.43359375,15
16,19124.310546875,47004.38671875,16
17,19121.26171875,47001.2421875,17
18,19118.287109375,46998.0625,18
19,19115.34375,46994.88671875,19
20,19112.443359375,46991.69140625,20
21,19109.58203125,46988.3828125,21
22,19106.75390625,46985.1015625,22
23,19103.935546875,46981.7890625,23
24,19101.10546875,46978.578125,24
25,19098.318359375,46975.24609375,25
26,19095.59375,46971.8984375,26
27,19092.8828125,46968.6171875,27
28,19090.154296875,46965.3359375,28
29,19087.4453125,46962.0078125,29
30,19084.791015625,46958.69140625,30
31,19082.134765625,46955.3984375,31
32,19079.47265625,46952.13671875,32
33,19076.828125,46948.90625,33
34,19074.162109375,46945.63671875,34
35,19071.50390625,46942.41796875,35
36,19068.837890625,46939.19140625,36
37,19066.17578125,46935.98828125,37
38,19063.564453125,46932.75,38
39,19060.951171875,46929.52734375,39
40,19058.34375,46926.36328125,40
41,19055.74609375,46923.14453125,41
42,19053.19921875,46919.92578125,42
43,19050.63671875,46916.703125,43
44,19048.083984375,46913.5234375,44
45,19045.53515625,46910.359375,45
46,19042.98046875,46907.21875,46
47,19040.419921875,46904.07421875,47
48,19037.865234375,46900.96484375,48
49,19035.310546875,46897.83203125,49
50,19032.75390625,46894.73828125,50
51,19030.208984375,46891.64453125,51
52,19027.654296875,46888.57421875,52
53,19025.09375,46885.453125,53
54,19022.552734375,46882.37109375,54
55,19019.982421875,46879.296875,55
56,19017.4296875,46876.2578125,56
57,19014.884765625,46873.2109375,57
58,19012.37109375,46870.08984375,58
59,19009.88671875,46867.0234375,59
60,19007.38671875,46863.9375,60
61,19004.904296875,46860.84375,61
62,19002.396484375,46857.76171875,62
63,18999.90625,46854.68359375,63
64,18997.412109375,46851.64453125,64
65,18994.908203125,46848.6015625,65
66,18992.421875,46845.58203125,66
67,18989.9296875,46842.5625,67
68,18987.42578125,46839.51171875,68
69,18984.93359375,46836.453125,69
70,18982.43359375,46833.42578125,70
71,18979.962890625,46830.37109375,71
72,18977.53125,46827.34375,72
73,18975.08203125,46824.27734375,73
74,18972.64453125,46821.23828125,74
75,18970.19921875,46818.23828125,75
76,18967.76171875,46815.21484375,76
77,18965.31640625,46812.24609375,77
78,18962.87109375,46809.2265625,78
79,18960.439453125,46806.24609375,79
80,18957.990234375,46803.23828125,80
81,18955.55078125,46800.23828125,81
82,18953.126953125,46797.23828125,82
83,18950.697265625,46794.2890625,83
84,18948.2734375,46791.31640625,84
85,18945.83203125,46788.34375,85
86,18943.40234375,46785.3828125,86
87,18941.00390625,46782.4375,87
88,18938.63671875,46779.41796875,88
89,18936.28515625,46776.390625,89
90,18933.943359375,46773.390625,90
91,18931.6015625,46770.44140625,91
92,18929.265625,46767.46875,92
93,18926.951171875,46764.4609375,93
94,18924.654296875,46761.44921875,94
95,18922.359375,46758.42578125,95
96,18920.083984375,46755.4453125,96
97,18917.810546875,46752.5078125,97
98,18915.517578125,46749.57421875,98
99,18913.220703125,46746.57421875,99
100,18910.943359375,46743.64453125,100
101,18908.70703125,46740.68359375,101
102,18906.47265625,46737.74609375,102
103,18904.232421875,46734.8359375,103
104,18901.99609375,46731.94140625,104
105,18899.771484375,46728.97265625,105
106,18897.548828125,46726.07421875,106
107,18895.298828125,46723.14453125,107
108,18893.068359375,46720.24609375,108
109,18890.84765625,46717.359375,109
110,18888.62109375,46714.49609375,110
111,18886.390625,46711.5859375,111
112,18884.173828125,46708.69921875,112
113,18881.943359375,46705.83984375,113
114,18879.705078125,46703.0078125,114
115,18877.482421875,46700.14453125,115
116,18875.26171875,46697.2734375,116
117,18873.021484375,46694.4375,117
118,18870.79296875,46691.6171875,118
119,18868.556640625,46688.80859375,119
120,18866.302734375,46685.96875,120
121,18864.126953125,46683.05859375,121
122,18861.958984375,46680.19921875,122
123,18859.765625,46677.3359375,123
124,18857.580078125,46674.48828125,124
125,18855.41015625,46671.63671875,125
126,18853.216796875,46668.8046875,126
127,18851.041015625,46665.96484375,127
128,18848.84765625,46663.15625,128
129,18846.671875,46660.35546875,129
130,18844.48828125,46657.53515625,130
131,18842.333984375,46654.7734375,131
132,18840.166015625,46651.953125,132
133,18838.029296875,46649.12109375,133
134,18835.904296875,46646.26953125,134
135,18833.79296875,46643.44921875,135
136,18831.65625,46640.6328125,136
137,18829.51171875,46637.8359375,137
138,18827.37890625,46635.01953125,138
139,18825.240234375,46632.21875,139
140,18823.1171875,46629.421875,140
141,18820.984375,46626.64453125,141
142,18818.8515625,46623.8828125,142
143,18816.720703125,46621.0859375,143
144,18814.5859375,46618.328125,144
145,18812.4375,46615.51953125,145
146,18810.306640625,46612.75390625,146
147,18808.17578125,46610.0,147
148,18806.048828125,46607.22265625,148
149,18803.931640625,46604.46484375,149
150,18801.8125,46601.69921875,150
151,18799.69921875,46598.953125,151
