,loss,val_loss,epoch
0,344459616.0,1290495744.0,0
1,344386656.0,1290254464.0,1
2,344338112.0,1290065536.0,2
3,344298656.0,1289904128.0,3
4,344264576.0,1289760768.0,4
5,344234016.0,1289631104.0,5
6,344206208.0,1289511808.0,6
7,344180608.0,1289401728.0,7
8,344156416.0,1289298048.0,8
9,344133856.0,1289200768.0,9
10,344112416.0,1289107712.0,10
11,344092032.0,1289018752.0,11
12,344072448.0,1288933504.0,12
13,344053664.0,1288851584.0,13
14,344035520.0,1288772480.0,14
15,344018048.0,1288695936.0,15
16,344001120.0,1288621824.0,16
17,343984736.0,1288549760.0,17
18,343968768.0,1288479616.0,18
19,343953216.0,1288411136.0,19
20,343938112.0,1288344704.0,20
21,343923296.0,1288279808.0,21
22,343908864.0,1288216320.0,22
23,343894784.0,1288153856.0,23
24,343880992.0,1288092800.0,24
25,343867424.0,1288033408.0,25
26,343854240.0,1287974912.0,26
27,343841152.0,1287917440.0,27
28,343828384.0,1287861120.0,28
29,343815808.0,1287805824.0,29
30,343803520.0,1287751424.0,30
31,343791424.0,1287697664.0,31
32,343779360.0,1287645056.0,32
33,343767680.0,1287592960.0,33
34,343756032.0,1287541760.0,34
35,343744608.0,1287490944.0,35
36,343733408.0,1287441536.0,36
37,343722272.0,1287392384.0,37
38,343711296.0,1287344128.0,38
39,343700512.0,1287296384.0,39
40,343689856.0,1287249024.0,40
41,343679296.0,1287202560.0,41
42,343668864.0,1287156352.0,42
43,343658592.0,1287110656.0,43
44,343648384.0,1287065600.0,44
45,343638272.0,1287020928.0,45
46,343628320.0,1286976640.0,46
47,343618464.0,1286933248.0,47
48,343608736.0,1286889856.0,48
49,343599072.0,1286847232.0,49
50,343589536.0,1286804608.0,50
51,343580032.0,1286762752.0,51
52,343570688.0,1286721280.0,52
53,343561408.0,1286679936.0,53
54,343552224.0,1286639360.0,54
55,343543104.0,1286598912.0,55
56,343534048.0,1286558848.0,56
57,343525152.0,1286519168.0,57
58,343516352.0,1286479872.0,58
59,343507520.0,1286440960.0,59
60,343498784.0,1286402432.0,60
61,343490208.0,1286364032.0,61
62,343481600.0,1286326016.0,62
63,343473088.0,1286288384.0,63
64,343464704.0,1286250880.0,64
65,343456256.0,1286213760.0,65
66,343448032.0,1286177024.0,66
67,343439712.0,1286140544.0,67
68,343431584.0,1286104192.0,68
69,343423392.0,1286068224.0,69
70,343415360.0,1286032512.0,70
71,343407392.0,1285996800.0,71
72,343399424.0,1285961728.0,72
73,343391520.0,1285926656.0,73
74,343383648.0,1285891840.0,74
75,343375904.0,1285857152.0,75
76,343368160.0,1285822720.0,76
77,343360480.0,1285788672.0,77
78,343352800.0,1285754880.0,78
79,343345248.0,1285721088.0,79
80,343337664.0,1285687552.0,80
81,343330176.0,1285654272.0,81
82,343322752.0,1285621376.0,82
83,343315328.0,1285588352.0,83
84,343307936.0,1285555968.0,84
85,343300704.0,1285523456.0,85
86,343293408.0,1285491072.0,86
87,343286208.0,1285459072.0,87
88,343278976.0,1285427072.0,88
89,343271872.0,1285395328.0,89
90,343264736.0,1285363712.0,90
91,343257664.0,1285332224.0,91
92,343250656.0,1285301120.0,92
93,343243616.0,1285270144.0,93
94,343236672.0,1285239040.0,94
95,343229760.0,1285208448.0,95
96,343222880.0,1285177728.0,96
97,343216032.0,1285147520.0,97
98,343209280.0,1285117184.0,98
99,343202496.0,1285087104.0,99
100,343195712.0,1285057280.0,100
101,343188992.0,1285027584.0,101
102,343182304.0,1284997888.0,102
103,343175712.0,1284968448.0,103
104,343169088.0,1284938880.0,104
