,loss,val_loss,epoch
0,15804.9677734375,36076.87109375,0
1,15803.7490234375,36076.78515625,1
2,15803.0703125,36076.8203125,2
3,15802.525390625,36076.65625,3
4,15802.083984375,36076.48828125,4
5,15801.7001953125,36076.61328125,5
6,15801.3134765625,36076.66015625,6
7,15800.9775390625,36076.4375,7
8,15800.6953125,36076.30078125,8
9,15800.4228515625,36076.20703125,9
10,15800.1611328125,36076.1015625,10
11,15799.9140625,36075.890625,11
12,15799.693359375,36075.6640625,12
13,15799.48046875,36075.69921875,13
14,15799.2509765625,36075.65625,14
15,15799.0380859375,36075.609375,15
16,15798.83203125,36075.62890625,16
17,15798.626953125,36075.62890625,17
18,15798.427734375,36075.546875,18
19,15798.2431640625,36075.38671875,19
20,15798.06640625,36075.40625,20
21,15797.884765625,36075.37890625,21
22,15797.70703125,36075.265625,22
23,15797.54296875,36075.15625,23
24,15797.3798828125,36075.12890625,24
25,15797.2158203125,36075.03125,25
26,15797.0615234375,36074.88671875,26
27,15796.9140625,36074.8203125,27
28,15796.7646484375,36074.703125,28
29,15796.6220703125,36074.60546875,29
30,15796.48046875,36074.47265625,30
31,15796.33984375,36074.484375,31
32,15796.19921875,36074.32421875,32
33,15796.0654296875,36074.29296875,33
34,15795.927734375,36074.15234375,34
35,15795.798828125,36074.1328125,35
36,15795.6669921875,36073.984375,36
37,15795.5458984375,36073.8828125,37
38,15795.4208984375,36073.8515625,38
39,15795.296875,36073.74609375,39
40,15795.177734375,36073.72265625,40
41,15795.056640625,36073.609375,41
42,15794.9375,36073.48828125,42
43,15794.8232421875,36073.3671875,43
44,15794.7109375,36073.3359375,44
45,15794.5947265625,36073.2734375,45
46,15794.4814453125,36073.13671875,46
47,15794.3720703125,36073.11328125,47
48,15794.2587890625,36073.07421875,48
49,15794.1474609375,36072.90234375,49
50,15794.07421875,36072.78125,50
51,15793.96875,36072.65625,51
52,15793.8662109375,36072.5,52
53,15793.7919921875,36072.4375,53
54,15793.6884765625,36072.421875,54
55,15793.58203125,36072.3671875,55
56,15793.478515625,36072.3515625,56
57,15793.3740234375,36072.2890625,57
58,15793.2744140625,36072.27734375,58
59,15793.1728515625,36072.17578125,59
60,15793.07421875,36072.12109375,60
61,15792.974609375,36071.9921875,61
62,15792.8798828125,36071.97265625,62
63,15792.7822265625,36071.9140625,63
64,15792.6865234375,36071.89453125,64
65,15792.5888671875,36071.78515625,65
66,15792.4970703125,36071.65234375,66
67,15792.4052734375,36071.63671875,67
68,15792.30859375,36071.62890625,68
69,15792.216796875,36071.5,69
70,15792.1259765625,36071.484375,70
71,15792.0341796875,36071.41796875,71
72,15791.9443359375,36071.3828125,72
73,15791.853515625,36071.2421875,73
74,15791.765625,36071.1484375,74
75,15791.6796875,36071.05859375,75
76,15791.59375,36071.0625,76
77,15791.505859375,36071.00390625,77
78,15791.419921875,36070.9765625,78
79,15791.3359375,36070.93359375,79
80,15791.251953125,36070.8125,80
81,15791.16796875,36070.78125,81
82,15791.083984375,36070.6875,82
83,15791.0029296875,36070.68359375,83
84,15790.919921875,36070.63671875,84
85,15790.837890625,36070.57421875,85
86,15790.7578125,36070.47265625,86
87,15790.677734375,36070.44140625,87
88,15790.5966796875,36070.359375,88
89,15790.5185546875,36070.2265625,89
90,15790.462890625,36070.2109375,90
91,15790.3837890625,36070.08203125,91
92,15790.3076171875,36070.0703125,92
93,15790.228515625,36070.02734375,93
94,15790.1513671875,36069.97265625,94
95,15790.072265625,36069.859375,95
96,15789.998046875,36069.8203125,96
97,15789.9208984375,36069.78125,97
98,15789.8447265625,36069.6875,98
99,15789.76953125,36069.57421875,99
