,loss,val_loss,epoch
0,1.7132846164056474e+17,1.7136752866308915e+17,0
1,1.7121100287495373e+17,1.712420812583076e+17,1
2,1.7107849454393754e+17,1.7110244328158003e+17,2
3,1.709325171954811e+17,1.7094995476270285e+17,3
4,1.7077415316134298e+17,1.7078559495421952e+17,4
5,1.706043816940667e+17,1.7061020566972006e+17,5
6,1.7042394152802714e+17,1.704244053844951e+17,6
7,1.7023326215995392e+17,1.7022870949462016e+17,7
8,1.7003299642487603e+17,1.7002366775590912e+17,8
9,1.698236425389998e+17,1.698096753053532e+17,9
10,1.6960549256010138e+17,1.6958707574033613e+17,10
11,1.6937885572582605e+17,1.6935621265824154e+17,11
12,1.6914414435303424e+17,1.691173437571072e+17,12
13,1.689015302404178e+17,1.688706923752325e+17,13
14,1.686513398054912e+17,1.686165505703936e+17,14
15,1.683937448469463e+17,1.6835517604062822e+17,15
16,1.6812900306282086e+17,1.6808663750541312e+17,16
17,1.6785721753233e+17,1.6781131292187034e+17,17
18,1.6757869749311898e+17,1.6752909921078477e+17,18
19,1.672933742257111e+17,1.672403399695401e+17,19
20,1.6700160850735923e+17,1.6694520699682816e+17,20
21,1.6670350341727846e+17,1.666437518322565e+17,21
22,1.6639912767494554e+17,1.6633616345438618e+17,22
23,1.6608868743879066e+17,1.6602252776256307e+17,23
24,1.657722170685522e+17,1.6570287911652557e+17,24
25,1.6544995708239872e+17,1.6537742367470387e+17,25
26,1.651218559407227e+17,1.650462645163131e+17,26
27,1.6478817134156186e+17,1.6470950472056832e+17,27
28,1.6444880020570112e+17,1.6436724736668467e+17,28
29,1.6410406895065498e+17,1.6401947527479296e+17,29
30,1.6375382295760077e+17,1.6366636024358502e+17,30
31,1.6339831992457626e+17,1.6330805689188352e+17,31
32,1.6303752549184307e+17,1.629443934209966e+17,32
33,1.626715770983547e+17,1.6257571342830797e+17,33
34,1.623005950031954e+17,1.6220193101447168e+17,34
35,1.61924562026496e+17,1.6182314925870285e+17,35
36,1.6154352970786406e+17,1.614394540603474e+17,36
37,1.6115772138559898e+17,1.6105091413888205e+17,37
38,1.607669652610089e+17,1.6065751231443763e+17,38
39,1.6037141595291648e+17,1.6025945474544435e+17,39
40,1.5997127961975194e+17,1.5985662117281792e+17,40
41,1.5956638446282342e+17,1.59449166215381e+17,41
42,1.5915683356134605e+17,1.590371757724795e+17,42
43,1.5874288461335757e+17,1.5862068420385178e+17,43
44,1.5832433146042778e+17,1.581995368906752e+17,44
45,1.5790132872137933e+17,1.5777404307059507e+17,45
46,1.574739107559506e+17,1.573441855637422e+17,46
47,1.5704212910374912e+17,1.5691003308959334e+17,47
48,1.5660601812451328e+17,1.5647153410854093e+17,48
49,1.5616562935785062e+17,1.5602877451993088e+17,49
50,1.557210315232379e+17,1.555817543237632e+17,50
51,1.552722074408059e+17,1.5513050787977626e+17,51
52,1.5481922583003136e+17,1.546752069866619e+17,52
53,1.543621897701294e+17,1.542157313853358e+17,53
54,1.5390096182214656e+17,1.5375225287448986e+17,54
55,1.5343569660490547e+17,1.5328471991451648e+17,55
56,1.5296639411840614e+17,1.5281314968528486e+17,56
57,1.524931402619945e+17,1.5233767962574848e+17,57
58,1.5201602093501645e+17,1.518582410164306e+17,58
59,1.5153489869851853e+17,1.5137490257680794e+17,59
60,1.5104996253106176e+17,1.5088771584648806e+17,60
61,1.5056107499369267e+17,1.5039669800534016e+17,61
62,1.500684078851031e+17,1.499018834131026e+17,62
63,1.4957199556503142e+17,1.4940320335029862e+17,63
64,1.490717693140009e+17,1.4890077807601254e+17,64
65,1.485678493910958e+17,1.4839462477011354e+17,65
66,1.4806016707683942e+17,1.4788482933194752e+17,66
67,1.4754884263031603e+17,1.4737134022190694e+17,67
68,1.4703382451191808e+17,1.468542605192069e+17,68
69,1.465151814411223e+17,1.463335215043707e+17,69
70,1.459929134179287e+17,1.4580912317739827e+17,70
71,1.454671235215524e+17,1.4528118579737395e+17,71
72,1.449377602123858e+17,1.447497265441669e+17,72
73,1.4440487503003648e+17,1.4421484849699226e+17,73
74,1.4386844220470067e+17,1.4367628536787763e+17,74
75,1.4332859058539725e+17,1.431343034447954e+17,75
76,1.427852256828457e+17,1.4258891990761472e+17,76
77,1.4223839044671898e+17,1.420401433462702e+17,77
78,1.41688170776363e+17,1.4148776760233165e+17,78
79,1.4113448077243187e+17,1.4093217063292109e+17,79
80,1.4057755236315955e+17,1.4037324076888883e+17,80
81,1.4001716221024666e+17,1.398107374920663e+17,81
82,1.3945343057277747e+17,1.3924504734951014e+17,82
83,1.3888640899035955e+17,1.3867617034122035e+17,83
84,1.3831611464286208e+17,1.3810372851007488e+17,84
85,1.3774253035041587e+17,1.3752819430247629e+17,85
86,1.3716563034321715e+17,1.3694944745934029e+17,86
87,1.3658556065015398e+17,1.3636729041217126e+17,87
88,1.3600224396181504e+17,1.3578211829796045e+17,88
89,1.3541568886813491e+17,1.3519357033945498e+17,89
90,1.3482592972885197e+17,1.346019042346926e+17,90
91,1.3423304385337754e+17,1.3400713716354253e+17,91
92,1.3363702265177702e+17,1.3340905437763994e+17,92
93,1.3303784894418125e+17,1.328081111435182e+17,93
94,1.3243551414065562e+17,1.3220374052549427e+17,94
95,1.3183008696067686e+17,1.3159654381898957e+17,95
96,1.3122161035391795e+17,1.3098605716753613e+17,96
97,1.306100585505751e+17,1.3037263275845222e+17,97
98,1.2999538001104077e+17,1.2975607302324224e+17,98
99,1.2937774653400678e+17,1.2913650681092506e+17,99
