,loss,val_loss,epoch
0,424136224.0,1305606784.0,0
1,423982816.0,1304985600.0,1
2,423820160.0,1304380800.0,2
3,423668928.0,1303761664.0,3
4,423513760.0,1303164160.0,4
5,423362464.0,1302620032.0,5
6,423216800.0,1302042368.0,6
7,423064416.0,1301507072.0,7
8,422923872.0,1300957312.0,8
9,422776928.0,1300340352.0,9
10,422628864.0,1299769472.0,10
11,422487360.0,1299211392.0,11
12,422336480.0,1298611712.0,12
13,422192576.0,1298035712.0,13
14,422045312.0,1297502080.0,14
15,421910912.0,1296933376.0,15
16,421758336.0,1296266752.0,16
17,421594752.0,1295648640.0,17
18,421448064.0,1295076992.0,18
19,421300800.0,1294545152.0,19
20,421164928.0,1293973632.0,20
21,421009760.0,1293301632.0,21
22,420855232.0,1292716416.0,22
23,420710208.0,1292164224.0,23
24,420565856.0,1291660544.0,24
25,420434368.0,1291136512.0,25
26,420300576.0,1290612864.0,26
27,420155328.0,1290111360.0,27
28,420019008.0,1289594496.0,28
29,419879200.0,1289078144.0,29
30,419734656.0,1288563712.0,30
31,419594976.0,1288039040.0,31
32,419448448.0,1287498752.0,32
33,419299552.0,1286972160.0,33
34,419156864.0,1286452864.0,34
35,419019808.0,1285916032.0,35
36,418874336.0,1285407872.0,36
37,418740064.0,1284872320.0,37
38,418600640.0,1284337280.0,38
39,418457664.0,1283776896.0,39
40,418310816.0,1283219584.0,40
41,418158784.0,1282588416.0,41
42,417998016.0,1281930240.0,42
43,417838976.0,1281350400.0,43
44,417691360.0,1280771456.0,44
45,417534016.0,1280079232.0,45
46,417373568.0,1279478144.0,46
47,417216256.0,1278843008.0,47
48,417055616.0,1278189440.0,48
49,416882464.0,1277459072.0,49
50,416712160.0,1276816384.0,50
51,416545664.0,1276106880.0,51
52,416366848.0,1275374976.0,52
53,416202112.0,1274722304.0,53
54,416032416.0,1273997440.0,54
55,415860032.0,1273250048.0,55
56,415684320.0,1272589056.0,56
57,415523264.0,1272015104.0,57
58,415376512.0,1271336448.0,58
59,415213824.0,1270793344.0,59
60,415073504.0,1270300288.0,60
61,414942208.0,1269814272.0,61
62,414808544.0,1269314048.0,62
63,414666464.0,1268686080.0,63
64,414510464.0,1268143104.0,64
65,414356224.0,1267534592.0,65
66,414210272.0,1266999168.0,66
67,414074112.0,1266503936.0,67
68,413938688.0,1266030080.0,68
69,413802304.0,1265580672.0,69
70,413676160.0,1265102720.0,70
71,413543488.0,1264626688.0,71
72,413406656.0,1264121088.0,72
73,413259648.0,1263627520.0,73
74,413127744.0,1263102720.0,74
75,412973952.0,1262510080.0,75
76,412821760.0,1261992832.0,76
77,412682624.0,1261462912.0,77
78,412536352.0,1260950784.0,78
79,412388480.0,1260327296.0,79
80,412239584.0,1259759616.0,80
81,412089888.0,1259100288.0,81
82,411928128.0,1258483200.0,82
83,411765216.0,1257930368.0,83
84,411622272.0,1257416960.0,84
85,411484160.0,1256937600.0,85
86,411349728.0,1256465920.0,86
87,411219680.0,1255986560.0,87
88,411088352.0,1255504512.0,88
89,410957024.0,1255030400.0,89
90,410825120.0,1254542720.0,90
91,410686944.0,1254009472.0,91
92,410544544.0,1253511808.0,92
93,410408800.0,1253022208.0,93
94,410271168.0,1252442112.0,94
95,410124704.0,1251899520.0,95
96,409971040.0,1251296000.0,96
97,409820640.0,1250765952.0,97
98,409677248.0,1250247424.0,98
99,409534432.0,1249733248.0,99
