,loss,val_loss,epoch
0,19178.4609375,47047.2890625,0
1,19172.021484375,47049.09375,1
2,19165.470703125,47050.63671875,2
3,19159.2578125,47051.828125,3
4,19153.51953125,47053.01953125,4
5,19148.013671875,47054.0625,5
6,19142.490234375,47054.3125,6
7,19137.517578125,47054.15625,7
8,19132.71875,47053.68359375,8
9,19128.2890625,47053.2265625,9
10,19123.765625,47052.4765625,10
11,19119.45703125,47051.3828125,11
12,19115.12109375,47049.7734375,12
13,19110.794921875,47048.3984375,13
14,19106.646484375,47047.05859375,14
15,19102.416015625,47045.4375,15
16,19098.39453125,47043.85546875,16
17,19094.201171875,47041.80078125,17
18,19090.130859375,47039.921875,18
19,19085.974609375,47037.8125,19
20,19081.837890625,47036.0,20
21,19077.8515625,47034.26171875,21
22,19073.677734375,47031.796875,22
23,19069.77734375,47030.15625,23
24,19065.603515625,47027.796875,24
25,19061.626953125,47025.6484375,25
26,19057.5703125,47023.34375,26
27,19053.521484375,47020.73828125,27
28,19049.6171875,47018.62890625,28
29,19045.58203125,47016.3359375,29
30,19041.73828125,47014.02734375,30
31,19037.646484375,47011.28515625,31
32,19033.669921875,47008.68359375,32
33,19029.896484375,47006.08984375,33
34,19026.162109375,47003.609375,34
35,19022.212890625,47000.36328125,35
36,19018.4765625,46996.5390625,36
37,19014.912109375,46993.46875,37
38,19011.12109375,46989.6015625,38
39,19007.40234375,46985.890625,39
40,19003.888671875,46982.4765625,40
41,19000.29296875,46978.49609375,41
42,18996.515625,46974.37109375,42
43,18993.0234375,46970.47265625,43
44,18989.31640625,46966.0625,44
45,18985.646484375,46961.7890625,45
46,18982.048828125,46957.6328125,46
47,18978.451171875,46953.7265625,47
48,18974.720703125,46949.7109375,48
49,18971.1796875,46945.60546875,49
50,18967.458984375,46940.578125,50
51,18963.873046875,46936.47265625,51
52,18960.28125,46931.703125,52
53,18956.76953125,46927.57421875,53
54,18953.162109375,46922.96484375,54
55,18949.515625,46918.41796875,55
56,18945.97265625,46913.80859375,56
57,18942.384765625,46908.78125,57
58,18938.830078125,46904.3984375,58
59,18935.349609375,46899.84375,59
60,18931.720703125,46894.7265625,60
61,18928.181640625,46889.73828125,61
62,18924.65234375,46884.3359375,62
63,18921.130859375,46879.83984375,63
64,18917.47265625,46874.0078125,64
65,18913.9765625,46869.19140625,65
66,18910.3984375,46864.0078125,66
67,18906.830078125,46858.96875,67
68,18903.263671875,46853.91015625,68
69,18899.708984375,46849.14453125,69
70,18896.01171875,46844.56640625,70
71,18892.634765625,46839.58984375,71
72,18888.8515625,46834.30859375,72
73,18885.30859375,46829.578125,73
74,18881.732421875,46824.6953125,74
75,18878.111328125,46819.2890625,75
76,18874.5234375,46814.64453125,76
77,18870.970703125,46809.47265625,77
78,18867.412109375,46804.08984375,78
79,18863.826171875,46798.81640625,79
80,18860.29296875,46792.35546875,80
81,18856.724609375,46786.50390625,81
82,18853.275390625,46781.43359375,82
83,18849.701171875,46776.2734375,83
84,18846.18359375,46770.828125,84
85,18842.58203125,46764.328125,85
86,18839.14453125,46758.73828125,86
87,18835.638671875,46752.30078125,87
88,18832.0703125,46745.80859375,88
89,18828.623046875,46740.5625,89
90,18825.0625,46734.28125,90
91,18821.521484375,46727.6015625,91
92,18818.1015625,46721.87890625,92
93,18814.474609375,46714.9453125,93
94,18811.07421875,46709.11328125,94
95,18807.658203125,46702.97265625,95
96,18803.9921875,46696.02734375,96
97,18800.626953125,46689.390625,97
98,18797.111328125,46683.2890625,98
99,18793.6015625,46676.3828125,99
