,loss,val_loss,epoch
0,16877372.0,16726261.0,0
1,2468800.25,20312374.0,1
2,2686309.5,34027744.0,2
3,2057524.75,9860634.0,3
4,1842038.75,18596728.0,4
5,2781255.0,6759936.0,5
6,1958948.125,15549128.0,6
7,1838503.0,12191476.0,7
8,2407761.25,11274557.0,8
9,2359120.75,21735864.0,9
10,2136257.5,39626452.0,10
11,2465817.25,7569119.5,11
12,3103488.5,9723228.0,12
13,2033171.625,22952102.0,13
14,1827332.375,21739856.0,14
15,2087996.125,4809702.0,15
16,4618020.0,3575319.0,16
17,5942041.5,18622386.0,17
18,2292953.0,8794548.0,18
19,2350059.5,10756141.0,19
20,1852757.625,27628950.0,20
21,2767405.0,31179374.0,21
22,2112813.0,22649766.0,22
23,1756160.25,15173540.0,23
24,2243705.5,20966094.0,24
25,1981110.75,19869050.0,25
26,2187258.25,16840372.0,26
27,2722330.25,5084834.0,27
28,5159850.0,8645258.0,28
29,2471083.25,36542764.0,29
30,1943690.0,29681890.0,30
31,2035042.125,3574226.25,31
32,6942304.5,4032723.75,32
33,4116198.5,22133082.0,33
34,2149278.75,22114274.0,34
35,3229918.75,8810404.0,35
36,1895132.125,34574048.0,36
37,2382539.0,9166465.0,37
38,2455714.25,14983559.0,38
39,2067640.75,21772280.0,39
40,2499428.75,21749432.0,40
41,1818344.125,9640204.0,41
42,2803491.5,20445042.0,42
43,2427348.25,17833850.0,43
44,2679186.75,20752940.0,44
45,1750272.875,25687288.0,45
46,2067975.5,17187708.0,46
47,3158876.75,6083567.5,47
48,3581577.75,7765632.0,48
49,1826567.375,3528482.75,49
50,7589545.0,13993926.0,50
51,1832633.5,6069654.5,51
52,2589942.5,4303275.0,52
53,2139782.5,9636700.0,53
54,2404839.0,38878180.0,54
55,2261786.25,26716710.0,55
56,2211620.25,21211276.0,56
57,1801601.625,22526038.0,57
58,2575717.25,15112637.0,58
59,2623434.0,3732820.75,59
60,6961710.5,14374456.0,60
61,2131551.5,28252788.0,61
62,1810433.625,9647120.0,62
63,2556648.5,4907968.0,63
64,2341246.25,32186840.0,64
65,2218093.0,32930040.0,65
66,2071780.5,14425309.0,66
67,1748683.125,31466434.0,67
68,3064654.75,17042940.0,68
69,1841345.0,3719580.75,69
70,3913199.75,21390204.0,70
71,2796128.75,3548657.5,71
72,8602561.0,6605931.0,72
73,1863413.0,27444400.0,73
74,2429756.0,20879392.0,74
75,2642070.25,17307418.0,75
76,1891160.75,13132125.0,76
77,2060288.125,17003144.0,77
78,2385773.25,14931656.0,78
79,1866173.75,34137596.0,79
80,2248129.75,18530882.0,80
81,2624092.5,13538979.0,81
82,2084571.75,19459948.0,82
83,1913247.25,20194296.0,83
84,2731936.75,10242019.0,84
85,2210948.25,14277848.0,85
86,1746865.125,20515018.0,86
87,2199428.5,20914408.0,87
88,2146396.75,17892920.0,88
89,1763861.0,9899892.0,89
90,2224306.25,5642492.5,90
91,3655248.5,35188604.0,91
92,2200957.5,4009655.5,92
93,4993726.5,20392642.0,93
94,1865703.625,21992290.0,94
95,2445130.0,9386248.0,95
96,2061211.25,26480274.0,96
97,1814469.5,38010296.0,97
98,1974244.5,15483513.0,98
99,1766639.75,13138005.0,99
100,2615640.0,13711454.0,100
101,2231003.75,22515482.0,101
102,1948665.0,39573308.0,102
103,2103763.75,20356352.0,103
104,2806657.25,13625108.0,104
105,2215130.5,18756384.0,105
106,1785610.0,5358148.0,106
107,1938322.5,24333276.0,107
108,2011932.5,15147170.0,108
109,1998281.375,29034094.0,109
110,2056394.125,15509742.0,110
111,2058713.5,29642548.0,111
112,2577361.0,10802650.0,112
113,2101490.0,38126844.0,113
