,loss,val_loss,epoch
0,24033138.0,4606250.5,0
1,3069474.75,26244326.0,1
2,2363606.5,27562606.0,2
3,2443393.25,14813782.0,3
4,2273243.0,7772091.5,4
5,3080027.0,23158366.0,5
6,2403860.75,16551548.0,6
7,2561014.0,14923181.0,7
8,2318770.5,10499000.0,8
9,2451782.0,17736232.0,9
10,2378403.75,26165612.0,10
11,2491332.5,20297038.0,11
12,2360357.75,16313485.0,12
13,2578821.5,9468420.0,13
14,2673665.5,11775892.0,14
15,2406595.5,8808890.0,15
16,2336770.25,4845569.0,16
17,3753499.5,6731730.0,17
18,3293684.5,16096993.0,18
19,2328411.75,14176721.0,19
20,2457992.5,15102199.0,20
21,2510234.5,16564092.0,21
22,2301598.0,26044680.0,22
23,2311848.0,14585238.0,23
24,2624049.75,17406716.0,24
25,2709724.0,25147152.0,25
26,2379939.25,14593916.0,26
27,2546829.25,11716837.0,27
28,2354304.0,25928022.0,28
29,2334146.75,11701187.0,29
30,2446216.25,15204954.0,30
31,2508988.25,5756730.0,31
32,3902526.0,20398402.0,32
33,2302224.25,16710232.0,33
34,2415891.0,21078898.0,34
35,2266296.5,4924860.0,35
36,4376301.5,13801606.0,36
37,2244128.75,24393666.0,37
38,2362097.75,25080716.0,38
39,2508781.25,7770776.0,39
40,3362856.0,12398178.0,40
41,2488756.25,15038326.0,41
42,2384716.25,5780777.0,42
43,4008750.0,14636169.0,43
44,2446194.25,17753322.0,44
45,2606853.75,13880502.0,45
46,2275247.25,28475082.0,46
47,2439954.5,19448186.0,47
48,2552981.5,18822310.0,48
49,2547679.75,24264244.0,49
50,2431899.0,7865622.0,50
51,2411902.5,10839604.0,51
52,2280372.5,19218786.0,52
53,2314915.5,15468362.0,53
54,2469932.0,7004836.0,54
55,2382602.5,18493890.0,55
56,2529600.0,26392414.0,56
57,2480516.75,18501210.0,57
58,2417619.25,17585860.0,58
59,2306273.75,13183998.0,59
60,2585182.75,17626998.0,60
61,2339880.75,11843432.0,61
62,2386918.75,23737274.0,62
63,2384266.75,12761051.0,63
64,2560093.5,17847480.0,64
65,2224879.25,17803116.0,65
66,2450265.0,17241856.0,66
67,2289782.75,25921118.0,67
68,2485753.75,13615710.0,68
69,2365087.75,22475418.0,69
70,2474196.0,23814378.0,70
71,2385958.0,16413009.0,71
72,2339900.0,15134033.0,72
73,2332733.25,25849492.0,73
74,2418337.25,25758694.0,74
75,2453235.75,8192060.5,75
76,2394610.75,11085750.0,76
77,2419694.75,19654360.0,77
78,2516117.0,13604602.0,78
79,2371282.5,17221900.0,79
80,2547381.0,16909270.0,80
81,2556712.75,18091650.0,81
82,2328605.75,18162090.0,82
83,2336007.5,17933242.0,83
84,2223110.75,15494198.0,84
85,2265890.5,11871439.0,85
86,2420145.0,18879078.0,86
87,2537184.75,21422982.0,87
88,2298144.75,17995418.0,88
89,2264811.5,12490507.0,89
90,2400541.0,18759470.0,90
91,2651540.25,16334841.0,91
92,2311385.5,16258311.0,92
93,2569548.5,23592026.0,93
94,2538870.0,15051599.0,94
95,2254053.75,10715270.0,95
96,2293894.25,15391235.0,96
97,2350145.0,23830364.0,97
98,2313345.75,12885145.0,98
99,2284880.5,21139470.0,99
100,2527607.5,13595868.0,100
101,2401552.0,17219024.0,101
102,2325084.25,24042856.0,102
103,2319627.0,10095048.0,103
104,2374136.5,16128218.0,104
105,2297859.5,28637278.0,105
106,2400253.75,18127558.0,106
107,2425079.25,19820014.0,107
108,2585903.5,13859986.0,108
109,2291667.75,17707734.0,109
110,2440682.0,13876341.0,110
111,2469247.75,17520350.0,111
112,2755791.25,16452224.0,112
113,2276466.75,19985936.0,113
114,2304162.25,26343044.0,114
115,2472097.75,11801718.0,115
116,2277403.0,14684838.0,116
117,2247885.25,13858529.0,117
118,2274840.0,13254943.0,118
