,loss,val_loss,epoch
0,15804.5908203125,36075.79296875,0
1,15802.767578125,36076.16796875,1
2,15801.59765625,36075.84375,2
3,15800.7490234375,36075.9375,3
4,15800.0166015625,36075.3671875,4
5,15799.44140625,36075.23828125,5
6,15798.87890625,36075.2578125,6
7,15798.345703125,36075.23046875,7
8,15797.8525390625,36075.17578125,8
9,15797.392578125,36074.72265625,9
10,15796.9873046875,36074.46875,10
11,15796.591796875,36074.26171875,11
12,15796.2177734375,36074.1171875,12
13,15795.849609375,36073.703125,13
14,15795.5146484375,36073.4921875,14
15,15795.185546875,36073.34375,15
16,15794.865234375,36073.35546875,16
17,15794.544921875,36073.11328125,17
18,15794.244140625,36073.05078125,18
19,15793.9453125,36072.734375,19
20,15793.6669921875,36072.55859375,20
21,15793.388671875,36072.54296875,21
22,15793.107421875,36072.4765625,22
23,15792.8369140625,36072.19140625,23
24,15792.58203125,36071.80859375,24
25,15792.333984375,36071.46484375,25
26,15792.0888671875,36071.36328125,26
27,15791.84375,36071.2421875,27
28,15791.6025390625,36071.0078125,28
29,15791.3701171875,36070.67578125,29
30,15791.1484375,36070.53125,30
31,15790.9248046875,36070.47265625,31
32,15790.69921875,36070.109375,32
33,15790.546875,36069.76171875,33
34,15790.396484375,36069.546875,34
35,15790.185546875,36069.296875,35
36,15789.98046875,36069.09765625,36
37,15789.77734375,36069.0,37
38,15789.5703125,36068.74609375,38
39,15789.3720703125,36068.484375,39
40,15789.177734375,36068.37890625,40
41,15788.9814453125,36068.2265625,41
42,15788.7890625,36068.01171875,42
43,15788.59765625,36067.9140625,43
44,15788.408203125,36067.7109375,44
45,15788.22265625,36067.46875,45
46,15788.0390625,36067.2890625,46
47,15787.8564453125,36067.21484375,47
48,15787.6748046875,36067.06640625,48
49,15787.4970703125,36066.9921875,49
50,15787.3173828125,36066.81640625,50
51,15787.142578125,36066.7734375,51
52,15786.9658203125,36066.67578125,52
53,15786.794921875,36066.421875,53
54,15786.630859375,36066.1015625,54
55,15786.5126953125,36065.8984375,55
56,15786.34765625,36065.81640625,56
57,15786.1865234375,36065.67578125,57
58,15786.0244140625,36065.61328125,58
59,15785.86328125,36065.5234375,59
60,15785.705078125,36065.4609375,60
61,15785.5478515625,36065.16796875,61
62,15785.4345703125,36065.08984375,62
63,15785.27734375,36064.984375,63
64,15785.123046875,36064.74609375,64
65,15784.9736328125,36064.515625,65
66,15784.822265625,36064.3984375,66
67,15784.6728515625,36064.19140625,67
68,15784.525390625,36063.98828125,68
69,15784.376953125,36063.7578125,69
70,15784.2314453125,36063.66796875,70
71,15784.083984375,36063.62109375,71
72,15783.9375,36063.40625,72
73,15783.796875,36063.28125,73
74,15783.65234375,36063.1171875,74
75,15783.509765625,36062.96484375,75
76,15783.369140625,36062.80859375,76
77,15783.23046875,36062.76953125,77
78,15783.0888671875,36062.5078125,78
79,15782.990234375,36062.47265625,79
80,15782.849609375,36062.40234375,80
81,15782.712890625,36062.1484375,81
82,15782.6162109375,36062.03515625,82
83,15782.48046875,36062.00390625,83
84,15782.3447265625,36061.75,84
85,15782.248046875,36061.6640625,85
86,15782.1142578125,36061.47265625,86
87,15781.982421875,36061.4375,87
88,15781.8515625,36061.28515625,88
89,15781.72265625,36061.08203125,89
90,15781.591796875,36060.85546875,90
91,15781.46484375,36060.82421875,91
92,15781.33203125,36060.7890625,92
93,15781.20703125,36060.640625,93
94,15781.078125,36060.4609375,94
95,15780.9521484375,36060.2265625,95
96,15780.861328125,36060.109375,96
97,15780.7373046875,36059.91796875,97
98,15780.6123046875,36059.75390625,98
99,15780.4892578125,36059.63671875,99
100,15780.3642578125,36059.46484375,100
101,15780.2431640625,36059.31640625,101
102,15780.12109375,36059.26171875,102
103,15779.9970703125,36059.18359375,103
104,15779.876953125,36058.9921875,104
105,15779.7568359375,36058.91796875,105
106,15779.6357421875,36058.78125,106
107,15779.517578125,36058.6796875,107
108,15779.396484375,36058.625,108
109,15779.279296875,36058.56640625,109
110,15779.1611328125,36058.3828125,110
111,15779.044921875,36058.19921875,111
112,15778.9296875,36058.171875,112
113,15778.8115234375,36057.98828125,113
114,15778.6962890625,36057.9609375,114
115,15778.5810546875,36057.8125,115
116,15778.466796875,36057.6171875,116
117,15778.3525390625,36057.4140625,117
118,15778.2412109375,36057.2265625,118
119,15778.1279296875,36057.11328125,119
120,15778.0146484375,36056.90234375,120
121,15777.9326171875,36056.81640625,121
122,15777.8212890625,36056.62890625,122
123,15777.7099609375,36056.5,123
124,15777.59765625,36056.43359375,124
125,15777.486328125,36056.38671875,125
126,15777.376953125,36056.2421875,126
127,15777.26953125,36056.203125,127
128,15777.16015625,36056.00390625,128
129,15777.080078125,36055.89453125,129
130,15776.97265625,36055.87109375,130
131,15776.8623046875,36055.8125,131
132,15776.7548828125,36055.734375,132
133,15776.646484375,36055.58203125,133
134,15776.5400390625,36055.4765625,134
135,15776.4345703125,36055.44921875,135
136,15776.3291015625,36055.421875,136
137,15776.2236328125,36055.37890625,137
138,15776.1162109375,36055.1796875,138
139,15776.0400390625,36055.01171875,139
140,15775.9365234375,36054.828125,140
141,15775.8603515625,36054.703125,141
142,15775.7568359375,36054.6171875,142
143,15775.65234375,36054.515625,143
144,15775.548828125,36054.32421875,144
145,15775.4765625,36054.140625,145
146,15775.4013671875,36053.984375,146
147,15775.2998046875,36053.95703125,147
148,15775.1962890625,36053.89453125,148
149,15775.09765625,36053.80078125,149
150,15774.994140625,36053.68359375,150
151,15774.89453125,36053.65234375,151
152,15774.7919921875,36053.57421875,152
153,15774.693359375,36053.46875,153
154,15774.59375,36053.3359375,154
155,15774.494140625,36053.2109375,155
156,15774.3974609375,36053.0390625,156
157,15774.296875,36053.0078125,157
158,15774.1982421875,36052.96875,158
159,15774.0986328125,36052.8359375,159
160,15774.0009765625,36052.78125,160
161,15773.9033203125,36052.6640625,161
162,15773.8076171875,36052.5703125,162
163,15773.7099609375,36052.5234375,163
164,15773.61328125,36052.34765625,164
165,15773.5166015625,36052.3125,165
166,15773.4189453125,36052.28125,166
167,15773.32421875,36052.1953125,167
168,15773.23046875,36052.0390625,168
169,15773.134765625,36051.8671875,169
170,15773.064453125,36051.84375,170
171,15772.96875,36051.79296875,171
172,15772.8740234375,36051.69921875,172
173,15772.7802734375,36051.67578125,173
174,15772.685546875,36051.55078125,174
175,15772.595703125,36051.44921875,175
176,15772.5048828125,36051.390625,176
177,15772.4130859375,36051.30078125,177
178,15772.322265625,36051.1328125,178
179,15772.232421875,36051.01171875,179
180,15772.140625,36050.8515625,180
181,15772.048828125,36050.79296875,181
182,15771.9599609375,36050.6875,182
183,15771.8701171875,36050.53515625,183
184,15771.779296875,36050.40234375,184
185,15771.69140625,36050.36328125,185
186,15771.6025390625,36050.203125,186
187,15771.513671875,36050.04296875,187
188,15771.4248046875,36049.94921875,188
189,15771.333984375,36049.85546875,189
190,15771.2451171875,36049.8046875,190
191,15771.16015625,36049.71875,191
192,15771.0712890625,36049.62890625,192
193,15770.984375,36049.48828125,193
194,15770.896484375,36049.37890625,194
195,15770.8095703125,36049.296875,195
196,15770.72265625,36049.140625,196
197,15770.63671875,36049.01171875,197
198,15770.548828125,36048.91796875,198
199,15770.462890625,36048.87109375,199
200,15770.3779296875,36048.70703125,200
201,15770.314453125,36048.58203125,201
202,15770.2275390625,36048.52734375,202
203,15770.14453125,36048.390625,203
204,15770.05859375,36048.27734375,204
205,15769.9736328125,36048.21484375,205
206,15769.8876953125,36048.1796875,206
207,15769.8037109375,36048.11328125,207
