,loss,val_loss,epoch
0,783890.4375,2431391.25,0
1,777691.6875,2407697.0,1
2,771949.9375,2383093.25,2
3,765776.875,2358960.75,3
4,759913.375,2334703.0,4
5,753947.4375,2310650.0,5
6,748019.125,2286891.75,6
7,742187.0,2263010.5,7
8,736521.9375,2238919.5,8
9,730611.8125,2215428.0,9
10,724903.0,2191947.75,10
11,719103.25,2169070.0,11
12,713468.25,2146479.25,12
13,707763.9375,2124276.75,13
14,702383.125,2101261.5,14
15,696623.0625,2079099.0,15
16,691097.125,2056874.125,16
17,685472.125,2035179.625,17
18,680323.25,2012692.125,18
19,674773.875,1990892.75,19
20,669205.5,1969838.0,20
21,664082.6875,1948242.375,21
22,658545.3125,1927739.625,22
23,653324.625,1906781.375,23
24,648288.5625,1885550.0,24
25,642829.9375,1865161.625,25
26,637894.6875,1843911.625,26
27,632424.6875,1823893.0,27
28,627370.875,1803872.25,28
29,622198.75,1784218.75,29
30,617203.625,1764414.25,30
31,612237.3125,1744458.125,31
32,607221.5625,1724548.375,32
33,602180.75,1705226.875,33
34,597289.625,1686029.625,34
35,592348.6875,1667295.0,35
36,587575.125,1648168.625,36
37,582660.125,1629536.875,37
38,577747.0625,1611450.0,38
39,573087.5,1592896.75,39
40,568350.4375,1574463.75,40
41,563583.5625,1556178.625,41
42,558965.9375,1537859.75,42
43,554210.4375,1520284.75,43
44,549611.875,1502632.375,44
45,544951.9375,1485630.0,45
46,540513.3125,1468297.25,46
47,535973.125,1451088.125,47
48,531545.625,1434076.25,48
49,526930.375,1417654.875,49
50,522595.3125,1401138.75,50
51,518307.0,1384541.0,51
52,513826.96875,1368362.375,52
53,509501.9375,1352301.375,53
54,505320.15625,1335912.625,54
55,500837.8125,1320325.25,55
56,496765.84375,1303946.75,56
57,492475.53125,1288153.25,57
58,488234.65625,1272656.875,58
59,484075.34375,1257200.875,59
60,479826.75,1242475.625,60
61,475914.3125,1226972.375,61
62,471735.34375,1212020.125,62
63,467697.5625,1197235.0,63
64,463785.53125,1182236.75,64
65,459600.0,1168234.25,65
66,455708.03125,1153900.25,66
67,451826.0625,1139488.25,67
68,447829.65625,1125344.625,68
69,443868.28125,1111513.25,69
70,440263.0,1096746.875,70
71,436228.96875,1082895.875,71
72,432350.09375,1069467.5,72
73,428613.28125,1056087.625,73
74,424902.9375,1042457.4375,74
75,421192.65625,1029095.1875,75
76,417501.3125,1015778.5,76
77,413790.875,1002809.75,77
78,410075.5625,990264.5625,78
79,406592.0,977464.5625,79
80,403011.4375,964608.75,80
81,399296.8125,952486.125,81
82,395923.15625,939809.875,82
83,392363.28125,927564.9375,83
84,388912.5,915268.4375,84
85,385456.5625,903187.25,85
86,381933.90625,891478.25,86
87,378642.71875,879426.0625,87
88,375134.78125,868067.5,88
89,371867.3125,856328.875,89
90,368511.78125,844878.75,90
91,365174.59375,833440.5625,91
92,361962.28125,821979.5,92
93,358657.25,810871.4375,93
94,355359.03125,799990.9375,94
95,352139.5,789035.8125,95
96,349059.3125,777816.3125,96
97,345700.5,767347.625,97
98,342568.5625,756900.625,98
99,339504.15625,746290.1875,99
100,336442.71875,735819.375,100
101,333362.75,725329.25,101
102,330270.25,715070.5625,102
103,327216.5625,705140.375,103
104,324348.5625,694861.4375,104
105,321170.34375,685405.8125,105
106,318412.03125,675411.5,106
107,315261.1875,666278.3125,107
108,312540.5,656699.375,108
109,309555.71875,647534.25,109
110,306830.03125,637825.875,110
111,303824.21875,628859.8125,111
112,301081.3125,619636.1875,112
113,298279.96875,610453.75,113
114,295390.09375,601780.3125,114
115,292777.6875,592685.75,115
116,289999.03125,583806.8125,116
117,287189.5,575169.3125,117
118,284550.96875,566510.75,118
119,281820.15625,558091.125,119
120,279210.75,549592.125,120
121,276568.4375,541257.8125,121
122,273918.15625,533209.375,122
123,271410.25,524866.6875,123
124,268872.0,516550.71875,124
125,266176.5,508856.5,125
126,263677.9375,501078.96875,126
127,261187.671875,493310.84375,127
128,258744.328125,485437.59375,128
129,256237.328125,477604.0625,129
130,253854.109375,469859.5625,130
131,251245.609375,462793.59375,131
132,248969.390625,455461.75,132
133,246589.234375,448120.0625,133
134,244116.390625,441217.46875,134
135,241845.78125,434094.96875,135
136,239524.84375,426984.9375,136
137,237206.734375,420110.75,137
138,234847.78125,413463.75,138
139,232666.96875,406496.25,139
140,230373.28125,399717.03125,140
141,228098.953125,393175.09375,141
142,225870.25,386773.46875,142
143,223684.984375,380383.34375,143
144,221614.875,373578.59375,144
145,219380.921875,367184.3125,145
146,217123.484375,361162.90625,146
147,215067.921875,354944.59375,147
148,212923.5,348932.875,148
149,210876.078125,342855.09375,149
150,208776.71875,337056.75,150
151,206721.96875,331132.5,151
152,204680.65625,325354.84375,152
153,202713.046875,319539.625,153
154,200660.84375,314007.375,154
155,198652.484375,308561.53125,155
156,196729.703125,303088.90625,156
157,194726.828125,297770.59375,157
158,192866.328125,292285.6875,158
159,190969.453125,286781.5,159
160,189028.921875,281487.96875,160
161,187116.359375,276396.03125,161
162,185262.78125,271440.46875,162
163,183477.15625,266309.21875,163
164,181619.703125,261384.578125,164
165,179759.703125,256761.53125,165
166,177985.9375,252108.4375,166
167,176235.125,247396.640625,167
168,174449.703125,242725.625,168
169,172730.28125,238072.90625,169
170,171053.28125,233247.546875,170
171,169185.921875,228929.96875,171
172,167565.5625,224479.09375,172
173,165866.328125,220060.46875,173
174,164203.0625,215648.25,174
175,162493.984375,211516.40625,175
176,160885.25,207295.921875,176
177,159288.9375,202951.5625,177
178,157608.109375,198974.90625,178
179,156038.828125,194873.140625,179
180,154373.59375,191115.125,180
181,152926.21875,186974.46875,181
182,151273.453125,183219.984375,182
183,149735.28125,179508.421875,183
184,148240.0,175695.59375,184
185,146748.90625,171846.453125,185
186,145216.40625,168162.0,186
187,143749.171875,164569.4375,187
188,142219.46875,161137.78125,188
189,140818.90625,157690.796875,189
190,139363.71875,154257.859375,190
191,137946.703125,150923.640625,191
192,136538.328125,147537.328125,192
193,135162.0625,144253.578125,193
194,133773.296875,141062.984375,194
195,132374.671875,138014.03125,195
196,131045.5234375,134963.296875,196
197,129706.828125,131857.640625,197
198,128360.0859375,128973.9375,198
199,127084.8359375,125896.1484375,199
200,125722.90625,123057.4375,200
201,124466.71875,120155.8359375,201
202,123168.4765625,117384.1171875,202
203,121929.5703125,114550.546875,203
204,120650.609375,111898.5390625,204
205,119426.71875,109229.2421875,205
206,118176.4921875,106664.8828125,206
207,116981.4609375,104094.6484375,207
208,115799.6796875,101480.578125,208
209,114605.9375,98923.515625,209
210,113442.5390625,96405.6328125,210
211,112202.2578125,94108.15625,211
212,111088.96875,91769.0,212
213,109939.1640625,89434.0078125,213
214,108849.15625,87087.9765625,214
215,107690.328125,84934.59375,215
216,106584.4375,82813.984375,216
217,105510.1015625,80675.2890625,217
218,104413.9296875,78574.2734375,218
219,103382.1640625,76462.90625,219
220,102296.1171875,74469.0390625,220
221,101220.8828125,72509.3984375,221
222,100187.640625,70519.5,222
223,99165.046875,68622.7265625,223
224,98149.671875,66738.84375,224
225,97170.25,64862.91796875,225
226,96131.375,63103.6484375,226
227,95196.9453125,61268.35546875,227
228,94210.296875,59512.02734375,228
229,93246.296875,57764.5625,229
230,92275.3671875,56094.62890625,230
231,91328.6796875,54495.91796875,231
232,90390.90625,52958.11328125,232
233,89501.390625,51372.68359375,233
