,loss,val_loss,epoch
0,43679.0546875,114284.4453125,0
1,43676.421875,114275.3671875,1
2,43673.72265625,114265.828125,2
3,43671.0,114256.3984375,3
4,43668.2421875,114246.921875,4
5,43665.44921875,114237.2734375,5
6,43662.62890625,114227.703125,6
7,43659.8046875,114218.015625,7
8,43656.95703125,114208.3125,8
9,43654.109375,114198.5625,9
10,43651.21484375,114188.671875,10
11,43648.30078125,114178.8359375,11
12,43645.359375,114168.78125,12
13,43642.42578125,114158.875,13
14,43639.46875,114149.0234375,14
15,43636.50390625,114139.1796875,15
16,43633.5078125,114129.234375,16
17,43630.49609375,114119.0703125,17
18,43627.45703125,114108.8203125,18
19,43624.41015625,114098.7265625,19
20,43621.33203125,114088.4296875,20
21,43618.25,114078.125,21
22,43615.1328125,114067.6796875,22
23,43612.01953125,114057.3125,23
24,43608.88671875,114046.890625,24
25,43605.7265625,114036.421875,25
26,43602.55078125,114025.6484375,26
27,43599.37890625,114015.2578125,27
28,43596.1640625,114004.546875,28
29,43592.9296875,113993.6875,29
30,43589.66796875,113982.8359375,30
31,43586.4140625,113972.1484375,31
32,43583.125,113961.34375,32
33,43579.8203125,113950.3671875,33
34,43576.5078125,113939.3671875,34
35,43573.19921875,113928.7890625,35
36,43569.86328125,113917.7265625,36
37,43566.49609375,113906.6796875,37
38,43563.1171875,113895.625,38
39,43559.71875,113884.578125,39
40,43556.3203125,113873.4765625,40
41,43552.88671875,113862.1640625,41
42,43549.44140625,113850.9453125,42
43,43545.9921875,113839.7109375,43
44,43542.515625,113828.5078125,44
45,43539.03125,113817.5234375,45
46,43535.57421875,113806.6875,46
47,43532.078125,113795.453125,47
48,43528.578125,113784.4765625,48
49,43525.05078125,113773.2890625,49
50,43521.5078125,113762.0390625,50
51,43517.96484375,113750.78125,51
52,43514.40234375,113739.671875,52
53,43510.85546875,113728.4765625,53
54,43507.26171875,113717.109375,54
55,43503.6484375,113705.7265625,55
56,43500.01953125,113694.203125,56
57,43496.40625,113683.125,57
58,43492.765625,113671.5703125,58
59,43489.10546875,113660.1484375,59
60,43485.44140625,113648.6015625,60
61,43481.77734375,113637.0703125,61
62,43478.0703125,113625.5625,62
63,43474.3515625,113613.90625,63
64,43470.62109375,113602.078125,64
65,43466.859375,113590.1875,65
66,43463.09765625,113578.390625,66
67,43459.31640625,113566.5546875,67
68,43455.53515625,113554.8359375,68
69,43451.734375,113542.8203125,69
70,43447.94921875,113531.0703125,70
71,43444.109375,113519.0625,71
72,43440.26953125,113506.9921875,72
73,43436.3984375,113494.8515625,73
74,43432.5390625,113482.796875,74
75,43428.65625,113470.65625,75
76,43424.77734375,113458.4296875,76
77,43420.83984375,113446.1171875,77
78,43416.90234375,113433.8203125,78
79,43412.96484375,113421.4765625,79
80,43408.99609375,113409.0,80
81,43405.0234375,113396.7890625,81
82,43401.078125,113384.5078125,82
83,43397.078125,113372.015625,83
84,43393.0625,113359.421875,84
85,43389.03515625,113346.890625,85
86,43385.0,113334.3125,86
87,43380.953125,113321.7421875,87
88,43376.89453125,113308.9921875,88
89,43372.8125,113296.1640625,89
90,43368.7265625,113283.6171875,90
91,43364.66015625,113270.9296875,91
92,43360.5625,113258.1640625,92
93,43356.4296875,113245.234375,93
94,43352.2890625,113232.5703125,94
95,43348.14453125,113219.546875,95
