,loss,val_loss,epoch
0,344492256.0,1290721920.0,0
1,344492192.0,1290721536.0,1
2,344492064.0,1290721024.0,2
3,344492000.0,1290720640.0,3
4,344491904.0,1290720384.0,4
5,344491776.0,1290719872.0,5
6,344491680.0,1290719488.0,6
7,344491616.0,1290719104.0,7
8,344491488.0,1290718592.0,8
9,344491392.0,1290718208.0,9
10,344491264.0,1290717824.0,10
11,344491168.0,1290717440.0,11
12,344491040.0,1290716928.0,12
13,344490976.0,1290716544.0,13
14,344490880.0,1290716032.0,14
15,344490752.0,1290715776.0,15
16,344490624.0,1290715136.0,16
17,344490528.0,1290714752.0,17
18,344490432.0,1290714240.0,18
19,344490304.0,1290713856.0,19
20,344490208.0,1290713344.0,20
21,344490048.0,1290712960.0,21
22,344489952.0,1290712448.0,22
23,344489824.0,1290711936.0,23
24,344489728.0,1290711680.0,24
25,344489632.0,1290711040.0,25
26,344489472.0,1290710656.0,26
27,344489408.0,1290710144.0,27
28,344489280.0,1290709632.0,28
29,344489184.0,1290709120.0,29
30,344489024.0,1290708736.0,30
31,344488896.0,1290708224.0,31
32,344488800.0,1290707840.0,32
33,344488672.0,1290707200.0,33
34,344488544.0,1290706688.0,34
35,344488448.0,1290706048.0,35
36,344488288.0,1290705792.0,36
37,344488224.0,1290705152.0,37
38,344488064.0,1290704640.0,38
39,344487936.0,1290704128.0,39
40,344487808.0,1290703616.0,40
41,344487680.0,1290703104.0,41
42,344487552.0,1290702592.0,42
43,344487424.0,1290701952.0,43
44,344487296.0,1290701568.0,44
45,344487168.0,1290701056.0,45
46,344487040.0,1290700544.0,46
47,344486912.0,1290699904.0,47
48,344486784.0,1290699392.0,48
49,344486656.0,1290698880.0,49
50,344486528.0,1290698368.0,50
51,344486368.0,1290697856.0,51
52,344486240.0,1290697344.0,52
53,344486080.0,1290696704.0,53
54,344485984.0,1290696064.0,54
55,344485856.0,1290695552.0,55
56,344485728.0,1290694912.0,56
57,344485568.0,1290694528.0,57
58,344485440.0,1290693888.0,58
59,344485312.0,1290693504.0,59
60,344485184.0,1290692864.0,60
61,344485024.0,1290692352.0,61
62,344484928.0,1290691712.0,62
63,344484768.0,1290691200.0,63
64,344484576.0,1290690560.0,64
65,344484480.0,1290689920.0,65
66,344484320.0,1290689536.0,66
67,344484192.0,1290688768.0,67
68,344484032.0,1290688256.0,68
69,344483872.0,1290687744.0,69
70,344483744.0,1290687232.0,70
71,344483616.0,1290686464.0,71
72,344483456.0,1290686080.0,72
73,344483296.0,1290685312.0,73
74,344483136.0,1290684800.0,74
75,344483040.0,1290684416.0,75
76,344482848.0,1290683648.0,76
77,344482720.0,1290683136.0,77
78,344482560.0,1290682496.0,78
79,344482432.0,1290681728.0,79
80,344482304.0,1290681216.0,80
81,344482112.0,1290680576.0,81
82,344481984.0,1290680064.0,82
83,344481824.0,1290679424.0,83
84,344481696.0,1290678912.0,84
85,344481536.0,1290678272.0,85
86,344481376.0,1290677632.0,86
87,344481248.0,1290677120.0,87
88,344481088.0,1290676480.0,88
89,344480960.0,1290675584.0,89
90,344480768.0,1290675200.0,90
91,344480640.0,1290674560.0,91
92,344480480.0,1290673920.0,92
93,344480320.0,1290673280.0,93
94,344480128.0,1290672768.0,94
95,344480000.0,1290672128.0,95
96,344479872.0,1290671488.0,96
97,344479712.0,1290670976.0,97
98,344479552.0,1290670208.0,98
99,344479392.0,1290669696.0,99
100,344479232.0,1290668928.0,100
101,344479040.0,1290668288.0,101
102,344478848.0,1290667776.0,102
103,344478752.0,1290667008.0,103
104,344478560.0,1290666368.0,104
105,344478400.0,1290665728.0,105
106,344478272.0,1290665088.0,106
107,344478080.0,1290664576.0,107
108,344477920.0,1290663936.0,108
109,344477792.0,1290663040.0,109
110,344477600.0,1290662656.0,110
111,344477472.0,1290661888.0,111
112,344477280.0,1290661248.0,112
113,344477120.0,1290660736.0,113
114,344476992.0,1290659968.0,114
115,344476800.0,1290659200.0,115
116,344476640.0,1290658688.0,116
117,344476480.0,1290657920.0,117
118,344476320.0,1290657408.0,118
119,344476160.0,1290656640.0,119
120,344475936.0,1290656000.0,120
121,344475808.0,1290655488.0,121
122,344475616.0,1290654720.0,122
123,344475488.0,1290653952.0,123
124,344475328.0,1290653440.0,124
125,344475136.0,1290652800.0,125
126,344474944.0,1290652288.0,126
127,344474816.0,1290651392.0,127
128,344474624.0,1290650752.0,128
129,344474496.0,1290649984.0,129
130,344474272.0,1290649472.0,130
131,344474144.0,1290648704.0,131
132,344473952.0,1290648192.0,132
133,344473792.0,1290647552.0,133
134,344473600.0,1290646656.0,134
135,344473440.0,1290646144.0,135
136,344473280.0,1290645376.0,136
137,344473088.0,1290644736.0,137
138,344472896.0,1290644096.0,138
139,344472800.0,1290643456.0,139
140,344472576.0,1290642560.0,140
141,344472416.0,1290642048.0,141
142,344472192.0,1290641408.0,142
143,344472064.0,1290640640.0,143
144,344471872.0,1290640000.0,144
145,344471680.0,1290639232.0,145
146,344471520.0,1290638464.0,146
147,344471360.0,1290637952.0,147
148,344471168.0,1290637184.0,148
149,344470976.0,1290636416.0,149
150,344470816.0,1290635904.0,150
151,344470624.0,1290635008.0,151
152,344470432.0,1290634368.0,152
153,344470272.0,1290633600.0,153
154,344470080.0,1290632960.0,154
155,344469920.0,1290632320.0,155
156,344469728.0,1290631552.0,156
157,344469568.0,1290630912.0,157
158,344469376.0,1290630272.0,158
159,344469184.0,1290629376.0,159
160,344469024.0,1290628864.0,160
161,344468832.0,1290627968.0,161
162,344468640.0,1290627328.0,162
163,344468448.0,1290626688.0,163
164,344468320.0,1290625920.0,164
165,344468096.0,1290625152.0,165
166,344467936.0,1290624384.0,166
167,344467712.0,1290623744.0,167
168,344467552.0,1290622976.0,168
