,loss,val_loss,epoch
0,396853.125,972708.75,0
1,396848.84375,972706.125,1
2,396844.5625,972704.5625,2
3,396839.90625,972702.75,3
4,396835.40625,972700.5,4
5,396830.96875,972697.5625,5
6,396826.6875,972696.375,6
7,396822.0,972693.75,7
8,396817.65625,972690.8125,8
9,396813.40625,972688.625,9
10,396808.96875,972686.625,10
11,396804.46875,972684.125,11
12,396800.09375,972681.6875,12
13,396795.65625,972680.5625,13
14,396791.0625,972678.6875,14
15,396786.5625,972677.1875,15
16,396781.90625,972675.375,16
17,396777.4375,972672.4375,17
18,396773.15625,972669.3125,18
19,396768.9375,972667.5625,19
20,396764.34375,972665.0625,20
21,396760.0,972662.8125,21
22,396755.5625,972661.0625,22
23,396751.0,972658.875,23
24,396746.53125,972657.0,24
25,396742.03125,972654.625,25
26,396737.65625,972652.9375,26
27,396733.125,972650.375,27
28,396728.75,972649.0625,28
29,396724.09375,972647.1875,29
30,396719.5625,972645.875,30
31,396714.9375,972644.0625,31
32,396710.53125,972642.125,32
33,396706.125,972640.375,33
34,396701.71875,972639.0,34
35,396697.3125,972637.0625,35
36,396692.96875,972634.375,36
37,396688.84375,972632.8125,37
38,396684.46875,972629.75,38
39,396680.40625,972626.6875,39
40,396676.34375,972625.25,40
41,396671.90625,972622.1875,41
42,396667.9375,972619.625,42
43,396663.8125,972616.625,43
44,396659.8125,972614.3125,44
45,396655.6875,972612.375,45
46,396651.53125,972610.375,46
47,396647.3125,972607.875,47
48,396643.25,972605.875,48
49,396639.125,972604.375,49
50,396634.875,972601.6875,50
51,396632.03125,972599.0,51
52,396628.0625,972596.0625,52
53,396624.1875,972593.8125,53
54,396620.125,972590.4375,54
55,396616.34375,972587.9375,55
56,396612.4375,972586.4375,56
57,396608.34375,972584.5,57
58,396604.375,972582.3125,58
59,396600.46875,972579.875,59
60,396596.65625,972577.125,60
61,396592.8125,972573.9375,61
62,396589.09375,972571.375,62
63,396585.25,972569.375,63
64,396581.34375,972567.4375,64
65,396577.34375,972564.625,65
66,396574.65625,972561.875,66
67,396570.875,972559.5625,67
68,396566.96875,972557.5,68
69,396563.09375,972555.625,69
70,396559.25,972552.8125,70
71,396556.625,972550.6875,71
72,396552.8125,972548.75,72
73,396548.96875,972546.9375,73
74,396545.0625,972544.6875,74
75,396541.3125,972541.625,75
76,396537.59375,972538.6875,76
77,396533.90625,972536.75,77
78,396530.0625,972534.4375,78
79,396526.28125,972532.375,79
80,396522.40625,972530.75,80
81,396518.5,972529.0,81
82,396514.625,972526.0625,82
83,396510.9375,972523.625,83
84,396507.1875,972521.125,84
85,396503.5,972518.1875,85
86,396499.8125,972516.0,86
87,396496.09375,972514.25,87
88,396492.3125,972512.0,88
89,396488.59375,972510.125,89
90,396484.84375,972507.5625,90
91,396481.125,972505.125,91
92,396477.4375,972502.125,92
93,396473.875,972499.25,93
94,396470.28125,972497.125,94
95,396466.6875,972495.3125,95
96,396463.0,972493.5,96
97,396459.3125,972491.5,97
98,396455.59375,972489.625,98
99,396451.9375,972487.3125,99
100,396448.3125,972484.5,100
101,396444.75,972481.0625,101
102,396441.28125,972478.625,102
103,396437.65625,972476.75,103
104,396434.0,972474.875,104
105,396430.375,972471.9375,105
106,396427.90625,972469.5,106
107,396424.46875,972467.625,107
108,396420.84375,972464.1875,108
109,396417.4375,972462.375,109
110,396413.84375,972460.0625,110
111,396410.3125,972457.125,111
112,396406.8125,972455.0,112
113,396403.25,972452.75,113
114,396399.6875,972450.8125,114
115,396396.0625,972449.125,115
116,396392.4375,972446.75,116
117,396388.90625,972444.1875,117
118,396385.375,972441.6875,118
119,396381.875,972440.0,119
120,396378.25,972436.5625,120
121,396374.875,972433.3125,121
122,396371.40625,972431.1875,122
123,396367.8125,972427.8125,123
124,396364.40625,972425.5625,124
125,396360.875,972423.0,125
126,396357.375,972420.625,126
127,396353.84375,972418.75,127
128,396350.25,972416.8125,128
129,396346.625,972414.75,129
130,396343.03125,972412.375,130
131,396339.53125,972409.5625,131
132,396336.0,972407.1875,132
133,396332.40625,972405.1875,133
134,396328.84375,972402.25,134
135,396325.46875,972400.25,135
136,396322.0,972397.5,136
137,396318.5625,972394.1875,137
138,396315.25,972391.0,138
139,396311.90625,972388.0625,139
140,396309.46875,972385.6875,140
141,396306.0,972383.3125,141
142,396302.53125,972381.1875,142
143,396299.09375,972377.8125,143
144,396295.71875,972374.375,144
145,396292.40625,972372.5,145
146,396288.84375,972370.6875,146
147,396285.375,972368.0,147
148,396281.90625,972365.75,148
149,396278.40625,972362.6875,149
150,396275.09375,972359.5625,150
151,396271.71875,972356.75,151
152,396268.28125,972353.9375,152
153,396264.875,972351.875,153
154,396261.40625,972348.9375,154
155,396258.0,972346.3125,155
156,396254.5625,972343.3125,156
157,396251.1875,972340.9375,157
158,396247.75,972337.5625,158
159,396244.40625,972334.1875,159
160,396241.03125,972331.9375,160
161,396237.59375,972329.125,161
162,396234.15625,972326.6875,162
163,396230.75,972323.75,163
164,396227.375,972321.625,164
165,396223.84375,972318.75,165
166,396220.59375,972315.8125,166
167,396217.28125,972312.5,167
168,396213.96875,972309.3125,168
169,396210.65625,972307.0625,169
170,396207.25,972303.875,170
171,396203.96875,972300.375,171
172,396200.71875,972297.6875,172
173,396197.375,972295.5,173
174,396193.96875,972292.625,174
175,396190.65625,972289.875,175
176,396187.3125,972287.3125,176
177,396183.96875,972284.75,177
178,396180.59375,972281.25,178
179,396177.34375,972279.0,179
180,396173.90625,972276.0,180
181,396170.65625,972273.8125,181
182,396167.21875,972270.875,182
183,396163.90625,972269.1875,183
184,396160.46875,972266.5,184
185,396157.125,972263.875,185
186,396153.75,972261.75,186
187,396150.34375,972258.375,187
188,396147.0625,972255.875,188
189,396143.6875,972253.8125,189
190,396140.28125,972250.875,190
191,396137.03125,972247.375,191
192,396133.84375,972244.4375,192
193,396130.59375,972242.125,193
194,396127.25,972239.375,194
195,396124.03125,972235.9375,195
196,396120.8125,972232.4375,196
197,396117.65625,972230.3125,197
198,396114.28125,972227.5,198
199,396111.03125,972224.25,199
200,396107.84375,972222.3125,200
201,396104.4375,972220.0625,201
202,396101.125,972217.0,202
203,396097.90625,972214.4375,203
204,396094.625,972211.0625,204
205,396091.40625,972209.0,205
206,396088.09375,972205.75,206
207,396084.875,972202.9375,207
208,396081.5625,972200.8125,208
209,396078.25,972197.875,209
210,396075.96875,972194.9375,210
211,396072.71875,972192.4375,211
212,396069.4375,972188.75,212
213,396066.25,972186.125,213
214,396063.0,972183.1875,214
215,396060.71875,972179.9375,215
216,396057.46875,972176.9375,216
217,396054.21875,972174.0625,217
218,396051.0,972170.5,218
219,396047.78125,972167.875,219
220,396044.5625,972165.1875,220
221,396041.25,972161.9375,221
222,396038.03125,972159.3125,222
223,396034.78125,972156.375,223
224,396031.5,972153.5625,224
225,396028.28125,972150.9375,225
226,396024.9375,972148.0,226
227,396021.6875,972145.25,227
228,396018.46875,972143.1875,228
229,396015.125,972140.9375,229
230,396011.8125,972138.5,230
231,396008.46875,972135.5625,231
232,396005.25,972133.3125,232
233,396001.90625,972129.9375,233
234,395998.6875,972127.75,234
235,395995.34375,972124.9375,235
236,395992.15625,972123.0625,236
237,395988.75,972120.5625,237
238,395985.5,972117.5,238
239,395982.25,972114.0625,239
240,395979.0625,972110.75,240
241,395975.84375,972107.9375,241
242,395972.59375,972105.9375,242
243,395969.25,972103.4375,243
244,395965.9375,972101.0625,244
245,395962.625,972097.375,245
246,395959.4375,972094.125,246
247,395956.28125,972091.9375,247
248,395952.9375,972088.6875,248
249,395949.6875,972086.625,249
250,395946.34375,972083.8125,250
251,395943.125,972080.5625,251
252,395939.875,972077.8125,252
253,395936.625,972075.3125,253
254,395933.34375,972072.5625,254
255,395930.15625,972070.1875,255
256,395926.9375,972066.9375,256
257,395923.84375,972064.0,257
258,395920.59375,972061.625,258
259,395917.40625,972058.5,259
260,395915.1875,972055.4375,260
261,395912.9375,972051.9375,261
262,395909.78125,972048.8125,262
263,395906.625,972046.0625,263
264,395903.46875,972044.125,264
265,395900.15625,972041.625,265
266,395896.96875,972038.0625,266
267,395893.875,972035.8125,267
268,395890.5625,972033.125,268
269,395887.375,972029.625,269
270,395884.28125,972027.25,270
271,395881.0625,972025.0625,271
272,395877.75,972022.875,272
273,395874.53125,972020.75,273
274,395871.28125,972017.5625,274
275,395868.15625,972014.4375,275
276,395865.90625,972011.375,276
277,395863.65625,972008.25,277
278,395860.5,972005.75,278
279,395857.28125,972002.1875,279
280,395854.1875,971999.4375,280
281,395851.0625,971995.9375,281
282,395848.0,971992.75,282
283,395845.875,971990.75,283
284,395842.625,971987.1875,284
285,395839.59375,971983.9375,285
286,395836.5,971980.8125,286
287,395834.34375,971978.25,287
288,395831.1875,971975.3125,288
289,395828.0625,971972.1875,289
290,395825.84375,971969.75,290
291,395822.71875,971966.625,291
292,395819.65625,971963.1875,292
293,395816.5625,971960.0,293
294,395813.46875,971956.75,294
295,395810.375,971953.25,295
296,395807.375,971950.0625,296
297,395804.28125,971947.625,297
298,395801.0625,971945.3125,298
299,395797.9375,971942.25,299
300,395794.84375,971939.75,300
301,395791.65625,971936.125,301
302,395788.65625,971932.75,302
303,395785.59375,971930.125,303
304,395782.46875,971927.9375,304
305,395779.28125,971925.625,305
306,395776.09375,971923.0,306
307,395772.9375,971921.0,307
308,395769.75,971917.5,308
309,395766.6875,971914.5,309
310,395763.5625,971911.5625,310
311,395760.46875,971909.1875,311
312,395757.34375,971906.1875,312
313,395754.21875,971903.875,313
314,395751.03125,971901.5,314
315,395747.90625,971899.0625,315
316,395744.75,971896.9375,316
317,395741.53125,971894.75,317
318,395738.34375,971891.9375,318
319,395735.25,971888.6875,319
320,395732.15625,971886.1875,320
321,395729.03125,971882.6875,321
322,395726.0,971880.5625,322
323,395722.78125,971877.625,323
324,395719.71875,971874.25,324
325,395716.71875,971870.8125,325
326,395713.65625,971868.6875,326
327,395710.5625,971865.375,327
328,395707.5625,971862.125,328
329,395704.53125,971858.5,329
330,395701.53125,971856.25,330
331,395698.5,971853.0625,331
332,395696.3125,971849.8125,332
333,395693.3125,971846.0625,333
334,395690.34375,971843.5,334
335,395687.21875,971841.0,335
336,395684.1875,971838.75,336
337,395681.09375,971835.625,337
338,395678.03125,971833.5625,338
339,395674.9375,971830.875,339
340,395671.84375,971827.8125,340
341,395668.84375,971824.6875,341
342,395666.6875,971822.625,342
343,395663.5625,971819.8125,343
344,395660.5,971816.125,344
345,395657.53125,971812.9375,345
346,395654.53125,971810.375,346
347,395651.40625,971807.875,347
348,395648.34375,971804.375,348
349,395645.40625,971802.3125,349
350,395642.28125,971799.0625,350
351,395639.21875,971795.375,351
352,395636.28125,971793.375,352
353,395633.1875,971790.875,353
354,395630.09375,971787.5625,354
355,395627.0625,971784.6875,355
356,395624.0,971781.0625,356
357,395621.0,971778.625,357
358,395617.90625,971776.125,358
359,395614.8125,971772.625,359
360,395611.84375,971770.125,360
361,395608.78125,971767.375,361
362,395605.71875,971764.4375,362
363,395602.6875,971761.25,363
364,395599.71875,971759.1875,364
365,395596.6875,971756.5625,365
366,395593.71875,971753.0,366
367,395590.78125,971749.5,367
368,395587.875,971746.6875,368
369,395584.8125,971743.9375,369
370,395581.78125,971740.9375,370
371,395578.875,971738.5,371
372,395575.84375,971734.875,372
373,395572.875,971731.9375,373
374,395569.90625,971729.5625,374
375,395566.9375,971726.5,375
376,395563.9375,971723.0,376
377,395561.0,971720.9375,377
378,395557.96875,971717.875,378
379,395555.0,971715.625,379
380,395551.96875,971711.9375,380
381,395549.0625,971709.1875,381
382,395546.0625,971705.9375,382
383,395543.125,971703.25,383
384,395540.125,971699.75,384
385,395537.125,971697.0,385
386,395534.1875,971694.1875,386
387,395531.1875,971691.625,387
388,395528.15625,971689.5625,388
389,395525.15625,971687.4375,389
390,395522.0625,971684.0625,390
391,395519.15625,971681.0,391
392,395516.15625,971677.75,392
393,395513.21875,971674.5,393
394,395510.25,971671.9375,394
395,395507.28125,971669.0,395
396,395504.28125,971666.6875,396
397,395501.25,971664.5,397
398,395498.25,971662.1875,398
399,395495.25,971659.375,399
400,395492.21875,971656.375,400
401,395489.28125,971652.6875,401
402,395486.34375,971649.6875,402
