,loss,val_loss,epoch
0,533.6124267578125,994.99365234375,0
1,530.31884765625,994.6416015625,1
2,527.5140380859375,992.7622680664062,2
3,524.6973266601562,988.740478515625,3
4,521.9447631835938,983.7340087890625,4
5,519.1673583984375,979.0700073242188,5
6,516.4613647460938,974.3358154296875,6
7,513.8129272460938,969.7657470703125,7
8,511.23089599609375,965.473876953125,8
9,508.56988525390625,961.6196899414062,9
10,505.9101867675781,957.8905639648438,10
11,503.3711242675781,954.0203247070312,11
12,500.7940979003906,950.29931640625,12
13,498.30487060546875,946.41259765625,13
14,495.8633728027344,942.2666015625,14
15,493.36407470703125,938.4098510742188,15
16,490.9691162109375,934.8292846679688,16
17,488.55035400390625,931.18408203125,17
18,486.1454772949219,927.0973510742188,18
19,483.85638427734375,923.1817626953125,19
20,481.6864929199219,919.3632202148438,20
21,479.426513671875,914.3135375976562,21
22,477.3159484863281,910.6085205078125,22
23,475.1877746582031,906.7103271484375,23
24,473.2318420410156,902.5186767578125,24
25,471.25775146484375,898.73193359375,25
26,469.2728271484375,895.2924194335938,26
27,467.3095397949219,892.2394409179688,27
28,465.4707336425781,889.2183227539062,28
29,463.57373046875,886.0637817382812,29
30,461.6763610839844,882.4722290039062,30
31,459.7608337402344,878.4642333984375,31
32,457.9825744628906,875.4646606445312,32
33,456.0668029785156,872.0940551757812,33
34,454.34686279296875,869.2666015625,34
35,452.4868469238281,866.1176147460938,35
36,450.6968688964844,862.8318481445312,36
37,448.8935241699219,859.7247924804688,37
38,447.15325927734375,856.84375,38
39,445.2814025878906,853.9984130859375,39
40,443.5494079589844,851.2442626953125,40
41,441.65545654296875,848.236572265625,41
42,439.86419677734375,844.9313354492188,42
43,437.99615478515625,841.7032470703125,43
44,436.1824645996094,838.6749877929688,44
45,434.3341369628906,836.044189453125,45
46,432.5252990722656,832.9896240234375,46
47,430.6539001464844,830.1056518554688,47
48,428.7413330078125,826.92822265625,48
49,426.9198303222656,823.5875244140625,49
50,425.0958557128906,820.4603881835938,50
51,423.3101806640625,817.6036376953125,51
52,421.4647521972656,814.2459106445312,52
53,419.5278015136719,810.8690185546875,53
54,417.8332824707031,807.9471435546875,54
55,415.9512634277344,804.6673583984375,55
56,414.15130615234375,801.7301635742188,56
57,412.2671813964844,798.6543579101562,57
58,410.3902282714844,795.5708618164062,58
59,408.5736999511719,792.4608154296875,59
60,406.6990051269531,789.3567504882812,60
61,404.8161315917969,785.9666137695312,61
