,loss,val_loss,epoch
0,15803.7314453125,36077.953125,0
1,15799.2626953125,36076.8828125,1
2,15795.18359375,36076.47265625,2
3,15791.3486328125,36075.953125,3
4,15787.4306640625,36075.55078125,4
5,15783.580078125,36075.2109375,5
6,15779.8837890625,36074.890625,6
7,15776.0546875,36074.2421875,7
8,15772.541015625,36073.4609375,8
9,15768.9365234375,36071.77734375,9
10,15765.62890625,36069.46484375,10
11,15762.2548828125,36066.52734375,11
12,15758.958984375,36063.90625,12
13,15755.5908203125,36061.390625,13
14,15752.4384765625,36059.23828125,14
15,15749.19140625,36057.453125,15
16,15745.8974609375,36056.06640625,16
17,15742.6640625,36054.30078125,17
18,15739.48046875,36052.4609375,18
19,15736.333984375,36049.23828125,19
20,15733.2451171875,36046.60546875,20
21,15730.0859375,36043.3828125,21
22,15727.0732421875,36039.2734375,22
23,15724.0322265625,36035.04296875,23
24,15720.9775390625,36030.4140625,24
25,15717.908203125,36026.484375,25
26,15714.8525390625,36022.5390625,26
27,15711.7958984375,36018.83203125,27
28,15708.7421875,36015.359375,28
29,15705.65234375,36013.109375,29
30,15702.5224609375,36009.78125,30
31,15699.515625,36006.70703125,31
32,15696.5380859375,36002.5,32
33,15693.4658203125,35997.8828125,33
34,15690.5234375,35993.02734375,34
35,15687.4951171875,35988.04296875,35
36,15684.5576171875,35984.8515625,36
37,15681.58984375,35981.73828125,37
38,15678.578125,35979.0234375,38
39,15675.58203125,35975.19140625,39
40,15672.5673828125,35971.7265625,40
41,15669.61328125,35968.8828125,41
42,15666.521484375,35966.8515625,42
43,15663.587890625,35963.44140625,43
44,15660.5576171875,35960.203125,44
45,15657.5615234375,35956.1875,45
46,15654.59765625,35951.40625,46
47,15651.6748046875,35945.8203125,47
48,15648.95703125,35940.15234375,48
49,15646.291015625,35935.2734375,49
50,15643.4951171875,35931.00390625,50
51,15640.6181640625,35927.4375,51
52,15637.5830078125,35922.95703125,52
53,15634.65234375,35918.18359375,53
54,15631.6865234375,35914.44921875,54
55,15628.8056640625,35910.3359375,55
56,15625.9140625,35906.6796875,56
57,15622.8798828125,35903.9140625,57
58,15620.150390625,35901.7890625,58
59,15617.19921875,35897.921875,59
60,15614.6298828125,35892.73046875,60
61,15612.0078125,35888.90625,61
62,15609.2822265625,35885.6171875,62
63,15606.474609375,35882.71875,63
64,15603.6728515625,35878.94921875,64
65,15600.82421875,35874.04296875,65
66,15598.1669921875,35868.17578125,66
67,15595.580078125,35862.55859375,67
68,15592.8603515625,35857.23046875,68
69,15590.19140625,35851.28515625,69
70,15587.6162109375,35845.94140625,70
71,15584.9287109375,35841.58203125,71
72,15582.3984375,35836.5625,72
73,15579.90625,35832.62890625,73
74,15577.1953125,35828.37109375,74
75,15574.4443359375,35823.66796875,75
76,15571.517578125,35820.1015625,76
77,15568.8603515625,35817.3046875,77
78,15566.005859375,35814.02734375,78
79,15563.0419921875,35809.94140625,79
80,15560.298828125,35806.4921875,80
81,15557.693359375,35801.1875,81
82,15555.12109375,35796.0,82
83,15552.4140625,35791.83203125,83
84,15549.564453125,35788.65234375,84
85,15546.84375,35785.59375,85
86,15544.0400390625,35782.828125,86
87,15541.23046875,35778.44921875,87
88,15538.4306640625,35773.87109375,88
89,15535.63671875,35769.28515625,89
90,15532.708984375,35765.31640625,90
91,15529.9296875,35760.87109375,91
92,15527.138671875,35756.921875,92
93,15524.3154296875,35752.765625,93
94,15521.505859375,35749.09375,94
95,15518.6748046875,35743.77734375,95
96,15515.7392578125,35738.41796875,96
97,15512.9599609375,35734.2578125,97
98,15510.3564453125,35728.3046875,98
99,15507.9697265625,35722.53515625,99
