,loss,val_loss,epoch
0,533.0615234375,995.8367309570312,0
1,528.6045532226562,992.16943359375,1
2,524.8224487304688,987.3164672851562,2
3,520.9505615234375,980.7817993164062,3
4,517.0771484375,974.1763916015625,4
5,513.2465209960938,967.6021118164062,5
6,509.53948974609375,961.36767578125,6
7,505.8533020019531,956.3179931640625,7
8,502.38702392578125,951.5516967773438,8
9,498.7055358886719,945.9110717773438,9
10,495.2161560058594,939.5426025390625,10
11,491.8001708984375,934.3381958007812,11
12,488.4123840332031,929.8408203125,12
13,485.0885009765625,924.3198852539062,13
14,481.8839111328125,918.5611572265625,14
15,478.8851318359375,912.9437255859375,15
16,475.88897705078125,906.8703002929688,16
17,472.9691467285156,901.2413940429688,17
18,470.1560363769531,896.1209106445312,18
19,467.4719543457031,891.7691650390625,19
20,464.6666564941406,886.66650390625,20
21,462.0876770019531,882.0849609375,21
22,459.5184326171875,877.469482421875,22
23,456.8716125488281,873.15185546875,23
24,454.2817077636719,868.9588012695312,24
25,451.8124694824219,864.03662109375,25
26,449.27691650390625,859.7884521484375,26
27,446.736083984375,854.9058837890625,27
28,444.3562927246094,851.84521484375,28
29,441.66766357421875,847.8909301757812,29
30,439.0635070800781,843.68994140625,30
31,436.5639953613281,838.7262573242188,31
32,433.95465087890625,834.5275268554688,32
33,431.3691101074219,830.2444458007812,33
34,428.7646789550781,825.9302368164062,34
35,426.2252502441406,821.7151489257812,35
36,423.6158752441406,817.3790283203125,36
37,421.1163330078125,813.0511474609375,37
38,418.4356384277344,808.0194091796875,38
39,416.0146789550781,803.9949340820312,39
40,413.3952331542969,799.8504028320312,40
41,410.74591064453125,795.4745483398438,41
42,408.2757873535156,791.8380126953125,42
43,405.53790283203125,786.9146728515625,43
44,403.0201721191406,782.39404296875,44
45,400.3846740722656,777.8463134765625,45
46,397.7365417480469,773.6461791992188,46
47,395.1957092285156,769.0707397460938,47
48,392.5173034667969,765.0014038085938,48
49,389.9940490722656,761.0157470703125,49
50,387.29400634765625,756.803466796875,50
51,384.6764221191406,752.4114990234375,51
52,382.1104431152344,747.2206420898438,52
53,379.5405578613281,742.3225708007812,53
54,377.0125427246094,738.1913452148438,54
55,374.4405822753906,734.04443359375,55
56,371.7049255371094,729.1177978515625,56
57,369.25653076171875,724.8653564453125,57
58,366.6255187988281,720.415771484375,58
59,364.1017150878906,716.6983032226562,59
60,361.6312561035156,712.2626342773438,60
61,359.05633544921875,707.344970703125,61
62,356.5157165527344,702.157470703125,62
63,354.25067138671875,697.1471557617188,63
64,351.9200134277344,692.4434814453125,64
65,349.70025634765625,687.6876220703125,65
66,347.5467834472656,682.8070068359375,66
67,345.5479431152344,679.1856689453125,67
68,343.3251647949219,674.7607421875,68
69,341.3504333496094,670.0157470703125,69
70,339.3775939941406,666.0988159179688,70
71,337.5279846191406,662.1212158203125,71
72,335.6710510253906,657.7152099609375,72
73,334.0653381347656,653.0834350585938,73
74,332.5714416503906,648.5730590820312,74
75,331.1770324707031,644.166259765625,75
76,329.93365478515625,639.8803100585938,76
77,328.7746887207031,635.8119506835938,77
78,327.79150390625,632.294677734375,78
79,326.700927734375,628.8341674804688,79
80,325.9776306152344,626.1553344726562,80
81,325.1021728515625,623.0985107421875,81
82,324.38018798828125,620.1844482421875,82
83,323.7281188964844,617.4181518554688,83
84,323.0765380859375,614.9712524414062,84
85,322.489990234375,612.6160278320312,85
86,321.9496154785156,609.8404541015625,86
