,loss,val_loss,epoch
0,784602.4375,2439035.75,0
1,780902.1875,2424056.5,1
2,777105.9375,2409375.25,2
3,773643.625,2394271.25,3
4,769983.9375,2379428.75,4
5,766414.8125,2364513.25,5
6,762823.1875,2349637.25,6
7,759260.125,2334902.5,7
8,755671.3125,2320338.0,8
9,752095.6875,2305912.5,9
10,748555.3125,2291512.25,10
11,744980.0625,2277291.0,11
12,741463.5,2263039.5,12
13,738035.5,2248547.25,13
14,734549.125,2234241.25,14
15,731018.375,2220091.75,15
16,727600.25,2205833.75,16
17,724082.1875,2191944.75,17
18,720749.5,2177730.0,18
19,717265.625,2163919.0,19
20,713802.0625,2150362.75,20
21,710462.6875,2136582.75,21
22,707132.5,2122930.75,22
23,703684.1875,2109496.75,23
24,700287.125,2096280.125,24
25,696966.1875,2082995.875,25
26,693730.0,2069348.375,26
27,690299.9375,2056150.375,27
28,686973.0625,2042946.375,28
29,683706.5625,2029654.75,29
30,680418.4375,2016368.875,30
31,677134.5625,2003264.875,31
32,673815.3125,1990268.625,32
33,670588.3125,1977230.0,33
34,667352.25,1964105.875,34
35,664164.625,1950975.125,35
36,660890.5625,1938259.375,36
37,657697.125,1925595.0,37
38,654461.9375,1913159.375,38
39,651391.9375,1900459.625,39
40,648178.0625,1888046.5,40
41,644988.9375,1875888.375,41
42,641872.25,1863729.75,42
43,638829.5,1851136.625,43
44,635655.3125,1838814.5,44
45,632630.3125,1826294.875,45
46,629404.375,1814392.125,46
47,626408.375,1802311.0,47
48,623490.8125,1789807.625,48
49,620236.5625,1778281.625,49
50,617273.3125,1766525.25,50
51,614254.0625,1754744.125,51
52,611266.125,1743095.125,52
53,608210.0625,1731579.375,53
54,605263.6875,1720045.125,54
55,602286.1875,1708450.625,55
56,599332.75,1696892.5,56
57,596394.0,1685218.625,57
58,593443.8125,1673667.25,58
59,590470.875,1662403.0,59
60,587530.0625,1651234.75,60
61,584648.75,1640039.375,61
62,581706.25,1628981.5,62
63,578921.0,1617760.75,63
64,576012.375,1606545.875,64
65,573162.125,1595243.875,65
66,570224.25,1584377.625,66
67,567410.8125,1573344.875,67
68,564541.4375,1562475.375,68
69,561730.625,1551621.625,69
70,558910.3125,1540856.125,70
71,556123.4375,1530184.875,71
72,553284.3125,1519636.125,72
73,550582.1875,1508755.875,73
74,547785.1875,1498195.25,74
75,545053.75,1487594.75,75
76,542272.6875,1477322.75,76
77,539453.8125,1467271.875,77
78,536831.0625,1456880.75,78
79,534057.375,1446738.875,79
80,531459.25,1436211.25,80
81,528732.875,1425855.375,81
82,526003.625,1415725.5,82
83,523296.03125,1405807.75,83
84,520667.78125,1395861.125,84
85,518048.71875,1385885.5,85
86,515444.03125,1375920.75,86
87,512716.15625,1366456.25,87
88,510200.21875,1356562.125,88
89,507577.625,1346826.625,89
90,505044.6875,1336807.25,90
91,502341.4375,1327379.75,91
92,499793.9375,1317983.75,92
93,497263.5625,1308458.0,93
94,494750.15625,1298853.25,94
95,492090.96875,1289742.25,95
96,489653.3125,1280218.125,96
97,487097.75,1271013.875,97
98,484646.34375,1261617.125,98
99,482094.09375,1252523.625,99
100,479624.1875,1243457.875,100
101,477186.34375,1234189.0,101
102,474676.875,1225085.625,102
103,472176.71875,1216179.5,103
104,469691.34375,1207377.25,104
105,467339.59375,1198221.0,105
106,464831.5,1189394.5,106
107,462478.9375,1180193.875,107
108,460047.34375,1171151.5,108
109,457614.59375,1162298.125,109
110,455162.65625,1153772.75,110
111,452833.96875,1145156.0,111
112,450405.125,1136723.625,112
113,448112.125,1127978.375,113
114,445695.34375,1119478.5,114
115,443355.28125,1111048.375,115
116,441033.6875,1102410.0,116
117,438705.28125,1093881.625,117
118,436354.4375,1085601.5,118
119,433971.65625,1077579.625,119
120,431765.8125,1069171.75,120
121,429527.5625,1060742.125,121
122,427113.0625,1052761.75,122
123,424938.125,1044442.0625,123
124,422616.1875,1036401.4375,124
125,420372.125,1028339.6875,125
126,418127.65625,1020266.5,126
127,415879.78125,1012283.625,127
128,413697.4375,1004186.125,128
129,411424.5,996332.9375,129
130,409198.8125,988585.625,130
131,407050.4375,980703.5625,131
132,404883.09375,972806.125,132
133,402607.96875,965294.5625,133
134,400506.15625,957579.375,134
135,398305.125,950150.125,135
136,396153.21875,942764.0625,136
137,394070.5,935137.3125,137
