,loss,val_loss,epoch
0,175734688.0,636120064.0,0
1,175734560.0,636119552.0,1
2,175734416.0,636118912.0,2
3,175734256.0,636118272.0,3
4,175734128.0,636117760.0,4
5,175733984.0,636117120.0,5
6,175733840.0,636116544.0,6
7,175733712.0,636115968.0,7
8,175733552.0,636115328.0,8
9,175733408.0,636114752.0,9
10,175733264.0,636114176.0,10
11,175733104.0,636113536.0,11
12,175732960.0,636112960.0,12
13,175732816.0,636112320.0,13
14,175732656.0,636111680.0,14
15,175732512.0,636111104.0,15
16,175732368.0,636110464.0,16
17,175732208.0,636109824.0,17
18,175732064.0,636109248.0,18
19,175731920.0,636108672.0,19
20,175731744.0,636107968.0,20
21,175731584.0,636107392.0,21
22,175731440.0,636106880.0,22
23,175731280.0,636106112.0,23
24,175731120.0,636105536.0,24
25,175730960.0,636104896.0,25
26,175730816.0,636104256.0,26
27,175730656.0,636103680.0,27
28,175730480.0,636102976.0,28
29,175730336.0,636102400.0,29
30,175730160.0,636101696.0,30
31,175730016.0,636101120.0,31
32,175729824.0,636100480.0,32
33,175729664.0,636099776.0,33
34,175729536.0,636099264.0,34
35,175729344.0,636098624.0,35
36,175729200.0,636097920.0,36
37,175729024.0,636097344.0,37
38,175728864.0,636096704.0,38
39,175728672.0,636096064.0,39
40,175728528.0,636095424.0,40
41,175728336.0,636094784.0,41
42,175728192.0,636094080.0,42
43,175728000.0,636093440.0,43
44,175727856.0,636092800.0,44
45,175727664.0,636092096.0,45
46,175727504.0,636091520.0,46
47,175727344.0,636090880.0,47
48,175727152.0,636090176.0,48
49,175726976.0,636089536.0,49
50,175726816.0,636088832.0,50
51,175726640.0,636088256.0,51
52,175726464.0,636087552.0,52
53,175726288.0,636086912.0,53
54,175726144.0,636086336.0,54
55,175725936.0,636085632.0,55
56,175725776.0,636084992.0,56
57,175725584.0,636084288.0,57
58,175725424.0,636083648.0,58
59,175725248.0,636082944.0,59
60,175725072.0,636082368.0,60
61,175724880.0,636081600.0,61
